2016-10-03,64.620003,64.839996,64.150002,64.82,122700,64.82
2016-10-04,64.900002,65.599998,64.639999,64.809998,109900,64.809998
2016-10-05,65.260002,65.41999799999999,64.400002,64.66999799999999,134800,64.66999799999999
2016-10-06,64.620003,65.07,63.98,64.989998,96200,64.989998
2016-10-07,64.839996,64.870003,63.630001,63.650002,163300,63.650002
2016-10-10,63.91,64.43,63.369999,63.990002000000004,105900,63.990002000000004
2016-10-11,64.0,64.0,62.040001000000004,62.18,103000,62.18
2016-10-12,62.279999,63.099998,62.09,63.0,192400,63.0
2016-10-13,62.5,62.639998999999996,61.75,62.27,87400,62.27
2016-10-14,62.5,63.040001000000004,61.919998,62.27,92900,62.27
2016-10-17,62.349998,62.700001,62.049999,62.5,46700,62.5
2016-10-18,63.099998,63.099998,62.349998,62.5,105600,62.5
2016-10-19,62.599998,63.049999,62.099998,62.400002,89000,62.400002
2016-10-20,62.099998,62.400002,61.200001,61.259997999999996,118900,61.259997999999996
2016-10-21,60.450001,61.650002,60.099998,61.400002,97300,61.400002
2016-10-24,61.799999,62.5,61.299999,61.650002,75100,61.650002
2016-10-25,61.650002,61.950001,61.25,61.5,96200,61.5
2016-10-26,61.299999,61.849998,61.150002,61.299999,129900,61.299999
2016-10-27,61.650002,61.650002,59.900002,60.150002,138000,60.150002
2016-10-28,60.200001,60.75,59.700001,59.950001,180600,59.950001
2016-10-31,60.200001,60.849998,59.5,60.0,154000,60.0
2016-11-01,60.049999,60.099998,58.900002,59.25,159900,59.25
2016-11-02,59.150002,59.849998,58.799999,59.5,178600,59.5
2016-11-03,58.349998,62.150002,58.349998,60.799999,435900,60.799999
2016-11-04,61.099998,62.580002,61.080002,61.75,199500,61.75
2016-11-07,62.900002,62.950001,62.299999,62.599998,204400,62.599998
2016-11-08,62.599998,63.099998,62.299999,62.799999,120700,62.799999
2016-11-09,62.0,63.799999,61.25,63.700001,249200,63.700001
2016-11-10,64.25,67.550003,64.150002,67.400002,414100,67.400002
2016-11-11,67.400002,68.449997,67.400002,68.349998,247900,68.349998
2016-11-14,68.300003,69.5,67.599998,67.949997,142500,67.949997
2016-11-15,68.0,68.699997,67.5,68.400002,107900,68.400002
2016-11-16,67.949997,68.949997,67.900002,68.949997,160400,68.949997
2016-11-17,68.949997,69.849998,68.449997,68.550003,144300,68.550003
2016-11-18,68.849998,68.900002,68.349998,68.75,185500,68.75
2016-11-21,69.099998,69.550003,67.300003,68.199997,178200,68.199997
2016-11-22,68.5,68.599998,66.849998,68.25,410100,68.25
2016-11-23,68.199997,69.300003,68.150002,68.949997,125600,68.949997
2016-11-25,68.949997,69.550003,67.949997,69.400002,71000,69.400002
2016-11-28,69.099998,69.5,68.199997,68.650002,149100,68.650002
2016-11-29,68.550003,69.25,68.150002,68.349998,95000,68.349998
2016-11-30,68.25,68.849998,67.599998,68.300003,124100,68.300003
2016-12-01,68.800003,69.150002,68.300003,68.800003,137600,68.800003
2016-12-02,68.75,68.75,67.75,68.099998,157100,68.099998
2016-12-05,68.550003,68.900002,67.279999,68.050003,245700,68.050003
2016-12-06,67.900002,68.699997,67.400002,68.699997,134000,68.699997
2016-12-07,68.699997,69.550003,68.449997,69.25,114600,69.25
2016-12-08,69.349998,70.050003,68.699997,69.550003,194700,69.550003
2016-12-09,69.699997,70.599998,69.370003,70.599998,102700,70.599998
2016-12-12,70.449997,71.050003,69.449997,69.650002,88200,69.650002
2016-12-13,70.199997,70.400002,69.25,69.5,119300,69.5
2016-12-14,69.400002,69.650002,68.400002,68.5,129700,68.5
2016-12-15,68.300003,69.449997,67.849998,68.300003,188500,68.300003
2016-12-16,68.400002,68.75,67.849998,68.0,254900,68.0
2016-12-19,68.0,68.300003,66.050003,66.949997,247600,66.949997
2016-12-20,67.199997,67.449997,67.050003,67.199997,159300,67.199997
2016-12-21,67.300003,67.349998,66.5,66.599998,95000,66.599998
2016-12-22,66.75,66.75,65.900002,66.25,104700,66.25
2016-12-23,66.25,66.650002,66.150002,66.339996,71000,66.339996
2016-12-27,66.449997,66.900002,66.400002,66.550003,80200,66.550003
2016-12-28,66.550003,66.900002,65.400002,65.449997,69100,65.449997
2016-12-29,65.550003,65.900002,65.300003,65.75,44000,65.75
2016-12-30,65.849998,66.08000200000001,64.949997,65.199997,114100,65.199997
2017-01-03,65.800003,66.400002,65.099998,65.800003,134200,65.800003
2017-01-04,65.849998,66.349998,64.949997,65.550003,315500,65.550003
2017-01-05,65.449997,66.199997,65.25,66.050003,160700,66.050003
2017-01-06,66.25,66.300003,65.199997,65.25,72900,65.25
2017-01-09,65.199997,65.349998,64.199997,64.199997,57800,64.199997
2017-01-10,64.449997,65.25,64.449997,65.050003,100000,65.050003
2017-01-11,65.199997,65.58000200000001,64.800003,65.150002,162500,65.150002
2017-01-12,65.150002,65.199997,63.029999,63.599998,140200,63.599998
2017-01-13,63.849998,65.199997,63.849998,64.949997,72600,64.949997
2017-01-17,64.699997,64.699997,63.400002,63.799999,72700,63.799999
2017-01-18,63.849998,64.300003,62.759997999999996,64.050003,62000,64.050003
2017-01-19,64.199997,64.5,63.450001,63.799999,56300,63.799999
2017-01-20,63.799999,64.449997,63.75,64.099998,76200,64.099998
2017-01-23,63.549999,64.150002,62.900002,63.400002,130200,63.400002
2017-01-24,63.650002,63.950001,62.950001,63.450001,309300,63.450001
2017-01-25,63.700001,64.650002,63.099998,64.449997,199100,64.449997
2017-01-26,64.099998,64.5,63.650002,64.300003,109200,64.300003
2017-01-27,64.449997,66.199997,64.349998,65.699997,210200,65.699997
2017-01-30,65.400002,65.599998,64.349998,65.510002,164100,65.510002
2017-01-31,65.300003,66.199997,64.650002,66.0,243900,66.0
2017-02-01,66.400002,67.050003,65.449997,66.099998,127700,66.099998
2017-02-02,65.849998,66.25,65.199997,65.800003,108400,65.800003
2017-02-03,66.400002,67.699997,66.050003,67.699997,108600,67.699997
