2016-10-03,27.709999,27.799999,27.299999,27.41,2185700,26.626174
2016-10-04,27.370001000000002,27.530001000000002,26.690001000000002,26.709999,3592000,25.946191
2016-10-05,26.950001,27.120001000000002,26.85,26.9,3046000,26.130758
2016-10-06,26.969998999999998,27.030001000000002,26.65,26.76,2712000,25.994761999999998
2016-10-07,26.77,26.98,26.700001,26.879998999999998,4164800,26.11133
2016-10-10,27.0,27.52,27.0,27.440001000000002,2863500,26.655316999999997
2016-10-11,27.440001000000002,27.51,26.959999,27.27,4075900,26.490178000000004
2016-10-12,27.190001000000002,27.26,26.940001000000002,27.23,4315700,26.451321000000004
2016-10-13,26.969998999999998,27.219998999999998,26.799999,27.18,4161200,26.402752000000003
2016-10-14,27.26,27.33,26.709999,26.889999,2937800,26.121044
2016-10-17,26.84,27.0,26.559998999999998,26.59,3355200,25.829623
2016-10-18,26.870001000000002,27.16,26.73,27.030001000000002,3452800,26.257042
2016-10-19,27.1,27.4,27.02,27.190001000000002,4575200,26.412466
2016-10-20,27.02,27.129998999999998,26.75,27.07,3817400,26.295896999999997
2016-10-21,27.01,27.059998999999998,26.66,26.75,5174700,25.985048000000003
2016-10-24,26.870001000000002,27.01,26.52,26.719998999999998,4337500,25.955904999999998
2016-10-25,26.77,26.809998999999998,26.27,26.280001000000002,21532000,25.528489
2016-10-26,26.120001000000002,26.879998999999998,26.049999,26.870001000000002,6969000,26.101617
2016-10-27,26.450001,26.709999,26.01,26.07,4767900,25.712039
2016-10-28,25.92,26.23,25.559998999999998,25.57,3630300,25.218904000000002
2016-10-31,25.42,25.549999,25.1,25.24,4174700,24.893435
2016-11-01,25.35,25.5,24.77,24.780001000000002,8992000,24.439752
2016-11-02,24.59,24.98,24.01,24.9,11782200,24.558104
2016-11-03,24.870001000000002,25.17,24.790001,24.93,3273600,24.587692
2016-11-04,24.709999,24.889999,24.290001,24.530001000000002,6397500,24.193185
2016-11-07,24.799999,25.0,24.66,24.709999,3667300,24.370712
2016-11-08,24.610001,25.139999,24.6,24.77,3220700,24.429889000000003
2016-11-09,24.65,25.280001000000002,24.610001,25.15,5597600,24.804671
2016-11-10,25.34,25.92,25.27,25.74,4764800,25.386570000000003
2016-11-11,25.65,25.700001,25.0,25.26,3669100,24.913161
2016-11-14,25.219998999999998,25.48,25.02,25.26,4981800,24.913161
2016-11-15,25.459999,25.790001,25.389999,25.59,4271100,25.23863
2016-11-16,25.620001000000002,25.66,25.139999,25.190001000000002,4366800,24.844123
2016-11-17,25.440001000000002,25.52,25.139999,25.190001000000002,3536600,24.844123
2016-11-18,25.280001000000002,25.52,25.1,25.24,3088200,24.893435
2016-11-21,25.68,25.969998999999998,25.35,25.620001000000002,5125400,25.268219000000002
2016-11-22,25.68,25.799999,25.4,25.66,5125200,25.307668
2016-11-23,25.459999,25.809998999999998,25.459999,25.73,3175900,25.376707
2016-11-25,25.690001000000002,25.809998999999998,25.549999,25.76,1213000,25.406295999999998
2016-11-28,25.809998999999998,25.809998999999998,25.4,25.440001000000002,4372300,25.09069
2016-11-29,25.120001000000002,25.360001,24.83,25.33,6521800,24.9822
2016-11-30,26.219998999999998,26.440001000000002,25.76,25.93,8073200,25.573961999999998
2016-12-01,26.32,26.360001,25.459999,25.459999,5336900,25.110414000000002
2016-12-02,25.42,25.709999,25.33,25.379998999999998,3665900,25.031512
2016-12-05,25.559998999999998,25.780001000000002,25.42,25.549999,2489600,25.199178
2016-12-06,25.41,25.639999,25.35,25.379998999999998,3841700,25.031512
2016-12-07,25.34,25.629998999999998,25.209999,25.469998999999998,4471900,25.120276999999998
