2016-10-03,73.480003,73.91999799999999,72.360001,72.889999,199800,72.889999
2016-10-04,73.239998,73.239998,71.75,72.559998,120600,72.559998
2016-10-05,72.470001,72.900002,72.089996,72.449997,120900,72.449997
2016-10-06,72.43,72.769997,71.339996,71.629997,99600,71.629997
2016-10-07,71.620003,72.190002,70.650002,71.339996,89500,71.339996
2016-10-10,71.690002,72.949997,71.410004,72.589996,92800,72.589996
2016-10-11,72.190002,72.910004,70.360001,70.440002,59200,70.440002
2016-10-12,70.449997,70.779999,69.83000200000001,70.260002,48700,70.260002
2016-10-13,69.629997,70.43,68.730003,70.059998,223400,70.059998
2016-10-14,70.139999,71.339996,69.230003,69.849998,90400,69.849998
2016-10-17,69.989998,70.800003,68.889999,70.150002,98300,70.150002
2016-10-18,71.120003,71.41999799999999,69.650002,69.989998,137500,69.989998
2016-10-19,70.33000200000001,70.709999,69.589996,69.910004,145700,69.910004
2016-10-20,70.239998,70.43,68.290001,68.589996,91900,68.589996
2016-10-21,68.32,69.57,67.160004,69.519997,59700,69.519997
2016-10-24,69.730003,71.160004,68.650002,70.779999,90200,70.779999
2016-10-25,70.66999799999999,70.66999799999999,68.879997,69.629997,74500,69.629997
2016-10-26,69.110001,70.050003,69.110001,69.610001,95400,69.610001
2016-10-27,69.699997,69.860001,67.18,67.760002,140000,67.760002
2016-10-28,65.550003,65.550003,62.529999,62.869999,399400,62.869999
2016-10-31,62.880001,62.880001,61.599998,62.380001,171500,62.380001
2016-11-01,62.389998999999996,62.759997999999996,61.790001000000004,62.490002000000004,131900,62.490002000000004
2016-11-02,62.66,62.66,61.400002,62.139998999999996,196500,62.139998999999996
2016-11-03,62.32,62.41,61.48,61.959998999999996,87300,61.959998999999996
2016-11-04,62.049999,63.110001000000004,61.689999,62.990002000000004,125400,62.990002000000004
2016-11-07,64.0,64.0,63.209998999999996,63.59,119100,63.59
2016-11-08,63.610001000000004,64.239998,63.060001,63.869999,87800,63.869999
2016-11-09,63.169998,64.800003,62.080002,64.470001,91900,64.470001
2016-11-10,64.910004,64.949997,62.560001,63.049999,151100,63.049999
2016-11-11,62.900002,65.940002,62.310001,65.769997,128800,65.769997
2016-11-14,66.18,67.07,64.660004,65.150002,85800,65.150002
2016-11-15,65.360001,66.300003,65.260002,65.470001,92000,65.470001
2016-11-16,65.459999,67.43,65.360001,67.239998,84700,67.239998
2016-11-17,67.33000200000001,68.33000200000001,66.83000200000001,66.93,132500,66.93
2016-11-18,66.970001,67.339996,66.279999,66.43,97700,66.43
2016-11-21,66.639999,67.410004,65.839996,66.230003,163800,66.230003
2016-11-22,66.300003,67.190002,66.120003,67.050003,103900,67.050003
2016-11-23,67.0,67.83000200000001,65.650002,67.739998,50400,67.739998
2016-11-25,67.760002,67.870003,66.599998,67.849998,25600,67.849998
2016-11-28,67.610001,68.120003,66.879997,67.110001,50400,67.110001
2016-11-29,67.099998,67.690002,66.66999799999999,67.410004,44100,67.410004
2016-11-30,67.760002,69.480003,67.370003,69.269997,152400,69.269997
2016-12-01,68.970001,69.690002,66.089996,66.58000200000001,164200,66.58000200000001
2016-12-02,66.25,67.459999,64.879997,65.449997,74900,65.449997
2016-12-05,65.870003,66.040001,65.41999799999999,65.800003,126400,65.800003
2016-12-06,65.400002,68.889999,65.150002,68.379997,133900,68.379997
2016-12-07,68.540001,68.540001,67.0,67.949997,78900,67.949997
2016-12-08,67.879997,69.959999,67.379997,69.620003,75500,69.620003
2016-12-09,69.989998,71.220001,69.019997,69.839996,107000,69.839996
2016-12-12,70.129997,70.800003,68.410004,69.209999,50800,69.209999
2016-12-13,69.510002,70.949997,68.599998,70.879997,80400,70.879997
2016-12-14,70.910004,71.269997,69.610001,70.57,60600,70.57
2016-12-15,70.75,71.989998,70.519997,71.589996,124500,71.589996
2016-12-16,71.449997,72.949997,70.910004,71.879997,163400,71.879997
2016-12-19,72.550003,73.160004,71.550003,72.449997,94100,72.449997
2016-12-20,73.029999,73.029999,70.940002,71.019997,239100,71.019997
2016-12-21,71.190002,71.639999,69.800003,70.769997,61900,70.769997
2016-12-22,70.730003,71.739998,68.800003,70.029999,73300,70.029999
2016-12-23,70.639999,71.230003,69.870003,71.110001,104000,71.110001
2016-12-27,71.010002,72.0,70.910004,71.550003,69500,71.550003
2016-12-28,71.720001,71.790001,70.199997,70.519997,42400,70.519997
2016-12-29,70.760002,71.400002,69.66999799999999,70.43,74800,70.43
2016-12-30,70.389999,70.620003,69.209999,69.889999,50000,69.889999
2017-01-03,69.900002,70.599998,68.599998,69.489998,104200,69.489998
2017-01-04,69.739998,72.220001,69.199997,72.16999799999999,160200,72.16999799999999
2017-01-05,71.839996,72.16999799999999,70.68,71.779999,62200,71.779999
2017-01-06,71.879997,72.099998,69.889999,71.199997,42500,71.199997
2017-01-09,70.949997,71.720001,70.379997,71.059998,125300,71.059998
2017-01-10,70.75,72.599998,70.050003,70.470001,167900,70.470001
2017-01-11,70.940002,70.980003,69.510002,70.0,75100,70.0
2017-01-12,69.75,69.879997,68.0,68.699997,74900,68.699997
2017-01-13,68.779999,70.660004,68.779999,70.599998,57700,70.599998
2017-01-17,70.019997,70.800003,68.870003,69.75,55000,69.75
2017-01-18,70.25,70.660004,68.379997,70.5,78300,70.5
2017-01-19,70.150002,72.18,70.150002,72.0,80400,72.0
2017-01-20,72.050003,72.050003,70.190002,70.699997,56100,70.699997
2017-01-23,70.949997,70.949997,69.690002,70.290001,42400,70.290001
2017-01-24,71.0,71.540001,69.550003,71.349998,42300,71.349998
2017-01-25,72.110001,72.349998,71.0,71.089996,46600,71.089996
2017-01-26,70.910004,71.629997,69.860001,69.970001,54000,69.970001
2017-01-27,69.93,70.400002,68.75,69.910004,42100,69.910004
2017-01-30,69.660004,69.660004,67.32,68.720001,75800,68.720001
2017-01-31,68.790001,69.379997,68.0,69.0,83400,69.0
2017-02-01,69.41999799999999,69.440002,67.290001,67.769997,125300,67.769997
2017-02-02,68.029999,68.550003,67.349998,68.470001,54900,68.470001
2017-02-03,68.900002,69.110001,68.0,68.58000200000001,88600,68.58000200000001
