2016-10-03,12.35,12.5,12.17,12.28,274100,12.28
2016-10-04,12.25,12.27,11.96,11.98,759100,11.98
2016-10-05,12.0,12.2,11.7,12.14,344900,12.14
2016-10-06,12.12,12.48,12.12,12.47,1017900,12.47
2016-10-07,12.48,12.805,12.42,12.5,524500,12.5
2016-10-10,12.55,12.86,12.5,12.78,415900,12.78
2016-10-11,12.81,12.81,12.66,12.66,270000,12.66
2016-10-12,12.58,12.77,12.51,12.66,404200,12.66
2016-10-13,12.63,12.81,12.25,12.72,300500,12.72
2016-10-14,12.79,12.93,12.5,12.75,384800,12.75
2016-10-17,12.68,12.75,12.45,12.66,539500,12.66
2016-10-18,12.75,12.96,12.36,12.46,752800,12.46
2016-10-19,12.53,12.575,12.31,12.52,252000,12.52
2016-10-20,12.46,12.66,12.45,12.62,198600,12.62
2016-10-21,12.51,12.7,12.51,12.57,189400,12.57
2016-10-24,12.66,12.75,12.5,12.52,178600,12.52
2016-10-25,12.51,12.595,12.22,12.34,489800,12.34
2016-10-26,12.31,12.31,12.0,12.23,528000,12.23
2016-10-27,12.33,12.33,11.97,12.0,405800,12.0
2016-10-28,11.96,12.08,11.86,11.91,296200,11.91
2016-10-31,11.96,12.1,11.715,11.85,415700,11.85
2016-11-01,11.86,12.065,11.62,11.72,517000,11.72
2016-11-02,11.76,11.96,11.58,11.62,596700,11.62
2016-11-03,11.64,11.76,11.41,11.44,402700,11.44
2016-11-04,11.51,11.83,11.36,11.52,267000,11.52
2016-11-07,11.52,12.11,11.52,11.89,525200,11.89
2016-11-08,11.85,12.66,11.85,12.34,517500,12.34
2016-11-09,12.28,13.05,12.1,12.96,1056700,12.96
2016-11-10,13.06,13.98,12.93,13.31,1260500,13.31
2016-11-11,13.27,13.8,13.15,13.75,830500,13.75
2016-11-14,13.8,14.05,13.49,13.81,621800,13.81
2016-11-15,13.69,13.93,13.59,13.65,609200,13.65
2016-11-16,13.66,13.76,13.52,13.7,643100,13.7
2016-11-17,13.72,14.12,13.72,14.05,538900,14.05
2016-11-18,14.02,14.02,13.9,14.01,358200,14.01
2016-11-21,14.13,14.22,13.9,13.95,621000,13.95
2016-11-22,13.94,13.96,13.83,13.93,553700,13.93
2016-11-23,13.86,14.105,13.86,14.1,474500,14.1
2016-11-25,14.04,14.23,13.95,14.19,193600,14.19
2016-11-28,14.14,14.14,13.81,13.86,335700,13.86
2016-11-29,13.7,13.89,13.56,13.75,1417700,13.75
2016-11-30,13.83,13.88,13.614,13.63,637700,13.63
2016-12-01,13.57,13.67,13.41,13.44,372300,13.44
2016-12-02,13.44,13.68,13.3,13.65,540500,13.65
2016-12-05,13.69,13.96,13.69,13.9,510000,13.9
2016-12-06,13.94,14.41,13.94,14.37,659600,14.37
2016-12-07,14.46,14.61,14.35,14.59,362700,14.59
2016-12-08,14.64,14.88,14.47,14.66,435400,14.66
2016-12-09,14.76,14.9,14.56,14.61,480700,14.61
2016-12-12,14.52,14.83,14.474,14.72,495100,14.72
2016-12-13,14.82,14.95,14.56,14.65,919400,14.65
2016-12-14,14.61,14.71,14.48,14.55,273800,14.55
2016-12-15,14.52,14.7,14.46,14.5,290600,14.5
2016-12-16,14.57,14.94,14.401,14.7,867700,14.7
2016-12-19,14.7,15.03,14.44,14.5,343600,14.5
2016-12-20,14.59,14.83,14.28,14.83,413200,14.83
2016-12-21,14.77,15.0,14.69,14.97,304000,14.97
2016-12-22,15.0,15.0,14.52,14.55,254600,14.55
2016-12-23,14.58,14.7,14.3,14.69,149800,14.69
2016-12-27,14.68,14.87,14.45,14.59,390300,14.59
2016-12-28,14.6,14.6,14.32,14.47,208900,14.47
2016-12-29,14.48,14.53,14.34,14.4,322200,14.4
2016-12-30,14.37,14.52,14.31,14.5,254400,14.5
2017-01-03,14.65,14.88,14.46,14.75,432200,14.75
2017-01-04,14.84,14.93,14.74,14.88,426000,14.88
2017-01-05,14.93,15.2,14.78,15.0,1041700,15.0
2017-01-06,15.0,15.03,14.7,14.74,424000,14.74
2017-01-09,14.8,14.8,13.71,14.62,972800,14.62
2017-01-10,14.56,14.61,14.14,14.16,708000,14.16
2017-01-11,14.16,14.37,14.06,14.25,472700,14.25
2017-01-12,14.29,14.31,13.86,13.94,483000,13.94
2017-01-13,14.0,14.17,13.94,14.08,262200,14.08
2017-01-17,14.05,14.12,13.86,14.0,392300,14.0
2017-01-18,14.09,14.41,13.88,14.0,401200,14.0
2017-01-19,14.05,14.125,13.62,13.72,370400,13.72
2017-01-20,13.72,14.42,13.61,14.4,880800,14.4
2017-01-23,14.4,14.78,14.4,14.66,367100,14.66
2017-01-24,14.69,15.13,14.68,15.09,307000,15.09
2017-01-25,15.22,15.25,14.99,15.08,241200,15.08
2017-01-26,14.94,15.43,14.94,14.98,177600,14.98
2017-01-27,15.04,15.32,15.04,15.25,330800,15.25
2017-01-30,15.17,15.34,14.97,15.09,435100,15.09
2017-01-31,15.12,15.44,15.0,15.4,462600,15.4
2017-02-01,15.51,15.97,15.39,15.64,690300,15.64
2017-02-02,15.71,15.79,15.34,15.7,318700,15.7
2017-02-03,15.71,16.01,15.67,16.0,560800,16.0
