2016-10-03,86.459999,87.480003,84.620003,86.790001,1311200,86.790001
2016-10-04,86.940002,87.25,85.75,86.41999799999999,1077600,86.41999799999999
2016-10-05,86.849998,88.239998,86.089996,87.650002,956400,87.650002
2016-10-06,86.739998,86.879997,84.879997,84.959999,1365200,84.959999
2016-10-07,85.360001,85.949997,84.230003,85.699997,981100,85.699997
2016-10-10,86.349998,86.949997,85.83000200000001,85.980003,788000,85.980003
2016-10-11,85.150002,86.08000200000001,80.779999,81.660004,2327800,81.660004
2016-10-12,81.809998,82.82,80.040001,80.150002,2255400,80.150002
2016-10-13,79.550003,81.559998,79.519997,80.559998,2093100,80.559998
2016-10-14,81.129997,82.230003,79.199997,79.230003,1972100,79.230003
2016-10-17,79.360001,81.540001,78.5,80.5,1925100,80.5
2016-10-18,81.730003,83.139999,81.730003,82.959999,1503400,82.959999
2016-10-19,82.790001,82.889999,81.209999,81.83000200000001,1318800,81.83000200000001
2016-10-20,81.400002,83.260002,81.400002,82.91999799999999,1039600,82.91999799999999
2016-10-21,82.339996,82.599998,80.690002,80.760002,1135700,80.760002
2016-10-24,80.0,80.400002,77.900002,78.730003,2026300,78.730003
2016-10-25,78.879997,79.75,77.43,78.709999,2448900,78.709999
2016-10-26,81.900002,82.809998,76.66999799999999,78.709999,4324500,78.709999
2016-10-27,79.389999,81.050003,75.010002,75.839996,3542600,75.839996
2016-10-28,75.349998,79.300003,74.949997,77.58000200000001,3398100,77.58000200000001
2016-10-31,77.610001,77.879997,75.769997,75.860001,1914000,75.860001
2016-11-01,75.089996,77.989998,73.309998,77.879997,2458200,77.879997
2016-11-02,77.599998,78.43,76.769997,78.0,2576600,78.0
2016-11-03,78.43,78.519997,77.550003,77.690002,2369700,77.690002
2016-11-04,77.389999,80.91999799999999,77.389999,78.959999,1890100,78.959999
2016-11-07,80.379997,83.940002,79.309998,83.220001,2161000,83.220001
2016-11-08,82.730003,84.209999,81.849998,82.989998,1768000,82.989998
2016-11-09,88.91999799999999,93.800003,87.790001,92.879997,3986500,92.879997
2016-11-10,94.07,97.93,94.059998,95.360001,4130900,95.360001
2016-11-11,94.279999,95.25,89.970001,92.0,2609200,92.0
2016-11-14,92.33000200000001,94.510002,89.639999,94.41999799999999,2468200,94.41999799999999
2016-11-15,94.139999,94.68,91.959999,93.059998,2265700,93.059998
2016-11-16,92.58000200000001,93.059998,90.43,90.470001,1464500,90.470001
2016-11-17,90.66999799999999,92.400002,90.010002,91.199997,1313700,91.199997
2016-11-18,90.940002,91.480003,89.0,89.440002,1244900,89.440002
2016-11-21,89.949997,90.510002,88.760002,89.050003,1278200,89.050003
2016-11-22,89.32,89.75,85.400002,86.199997,1765600,86.199997
2016-11-23,85.370003,87.470001,84.260002,87.339996,1040900,87.339996
2016-11-25,87.709999,87.970001,86.290001,87.769997,812600,87.769997
2016-11-28,87.470001,88.0,86.129997,86.900002,1826600,86.900002
2016-11-29,86.209999,87.5,84.400002,85.650002,1741800,85.650002
2016-11-30,85.860001,86.910004,81.589996,81.610001,2276400,81.610001
2016-12-01,81.849998,82.529999,77.75,77.82,2644200,77.82
2016-12-02,77.650002,78.010002,75.379997,75.5,4575500,75.5
2016-12-05,76.129997,77.33000200000001,75.25,75.550003,2561600,75.550003
2016-12-06,75.769997,78.389999,75.040001,78.120003,1795200,78.120003
2016-12-07,76.699997,76.940002,74.089996,75.32,2556700,75.32
2016-12-08,75.980003,77.339996,74.589996,77.220001,1757600,77.220001
2016-12-09,77.699997,79.66999799999999,76.279999,76.66999799999999,1618500,76.66999799999999
2016-12-12,76.58000200000001,76.91999799999999,75.239998,76.08000200000001,1725300,76.08000200000001
2016-12-13,76.620003,77.769997,76.08000200000001,76.599998,1185500,76.599998
2016-12-14,76.339996,78.690002,76.0,78.33000200000001,3091500,78.33000200000001
2016-12-15,78.0,78.620003,76.269997,77.050003,1957500,77.050003
2016-12-16,77.349998,78.900002,76.290001,76.800003,2261700,76.800003
2016-12-19,76.459999,78.449997,76.050003,76.300003,1552800,76.300003
2016-12-20,76.440002,76.849998,75.970001,76.440002,1327000,76.440002
2016-12-21,76.300003,76.800003,72.410004,72.599998,2845100,72.599998
2016-12-22,72.610001,73.0,71.459999,72.019997,2486200,72.019997
2016-12-23,72.110001,74.809998,71.959999,74.309998,1485200,74.309998
2016-12-27,74.32,76.279999,74.32,75.190002,1032800,75.190002
2016-12-28,75.199997,75.5,74.519997,74.589996,1150300,74.589996
2016-12-29,74.449997,75.010002,73.730003,74.440002,938600,74.440002
2016-12-30,74.66999799999999,74.989998,73.230003,73.66999799999999,1344100,73.66999799999999
2017-01-03,74.43,74.989998,73.339996,74.889999,1748900,74.889999
2017-01-04,75.220001,78.089996,74.870003,77.050003,1632500,77.050003
2017-01-05,77.150002,79.610001,76.150002,79.059998,2159700,79.059998
2017-01-06,78.940002,79.699997,77.559998,79.389999,1646500,79.389999
2017-01-09,79.800003,83.620003,77.089996,82.860001,4483500,82.860001
2017-01-10,82.599998,83.470001,81.690002,82.93,2109700,82.93
2017-01-11,83.16999799999999,85.370003,80.379997,81.93,2775600,81.93
2017-01-12,81.610001,82.68,80.5,82.389999,1351700,82.389999
2017-01-13,82.400002,84.410004,81.709999,83.16999799999999,1512600,83.16999799999999
2017-01-17,82.349998,82.550003,79.779999,81.550003,1470200,81.550003
2017-01-18,81.879997,82.870003,81.58000200000001,82.519997,1611700,82.519997
2017-01-19,82.550003,82.720001,80.510002,80.910004,1637000,80.910004
2017-01-20,81.470001,82.459999,80.889999,81.370003,1079800,81.370003
2017-01-23,81.089996,81.75,80.059998,81.400002,1124000,81.400002
2017-01-24,81.41999799999999,82.599998,80.550003,82.239998,1337400,82.239998
2017-01-25,82.550003,85.620003,82.349998,85.190002,2654600,85.190002
2017-01-26,85.75,87.910004,84.050003,85.33000200000001,2526900,85.33000200000001
2017-01-27,85.620003,87.5,85.099998,87.370003,1861100,87.370003
2017-01-30,87.07,87.07,83.779999,84.379997,1798700,84.379997
2017-01-31,83.769997,85.949997,82.660004,85.870003,2387800,85.870003
