2016-12-12,30.25,30.25,30.25,30.25,0,30.25
2016-12-13,30.15,31.5,30.15,31.5,400,31.5
2016-12-14,31.5,31.5,31.5,31.5,0,31.5
2016-12-15,31.5,31.5,31.5,31.5,0,31.5
2016-12-16,31.85,31.85,31.85,31.85,600,31.85
2016-12-19,31.85,31.85,31.85,31.85,0,31.85
2016-12-20,31.85,31.85,31.85,31.85,0,31.85
2016-12-21,31.85,31.85,31.85,31.85,0,31.85
2016-12-22,31.85,31.85,31.85,31.85,0,31.85
2016-12-23,31.85,31.85,31.85,31.85,0,31.85
2016-12-27,33.18,33.18,33.18,33.18,200,33.18
2016-12-28,33.18,33.18,33.18,33.18,0,33.18
2016-12-29,33.18,33.18,33.18,33.18,0,33.18
2016-12-30,31.0,31.450001,30.75,31.450001,1600,31.450001
2017-01-03,31.450001,31.450001,31.450001,31.450001,0,31.450001
2017-01-04,31.450001,31.450001,31.450001,31.450001,0,31.450001
2017-01-05,32.32,32.32,32.32,32.32,300,32.32
2017-01-06,33.450001,33.450001,33.450001,33.450001,200,33.450001
2017-01-09,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-10,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-11,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-12,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-13,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-17,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-18,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-19,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-20,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-23,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-24,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-25,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-26,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-27,33.450001,33.450001,33.450001,33.450001,0,33.450001
2017-01-30,36.650002,39.849998,36.650002,39.799999,2500,39.799999
2017-01-31,39.41,39.41,39.41,39.41,100,39.41
2017-02-01,39.41,39.41,39.41,39.41,0,39.41
2017-02-02,39.41,39.41,39.41,39.41,0,39.41
2017-02-03,39.41,39.41,39.41,39.41,0,39.41
2017-02-06,39.41,39.41,39.41,39.41,0,39.41
2017-02-07,39.41,39.41,39.41,39.41,0,39.41
2017-02-08,39.41,39.41,39.41,39.41,0,39.41
2017-02-09,39.41,39.41,39.41,39.41,0,39.41
