2016-10-03,36.439999,36.439999,35.810001,36.25,149800,36.103535
2016-10-04,36.220001,36.639998999999996,36.09,36.349998,127100,36.203129
2016-10-05,36.419998,37.0,36.32,36.880001,166000,36.730990000000006
2016-10-06,36.91,37.040001000000004,36.490002000000004,36.959998999999996,110800,36.810665
2016-10-07,36.869999,37.139998999999996,36.23,36.790001000000004,225100,36.641354
2016-10-10,36.98,37.380001,36.82,37.110001000000004,140800,36.960060999999996
2016-10-11,37.060001,37.389998999999996,36.630001,36.830002,153300,36.681193
2016-10-12,36.91,37.119999,36.490002000000004,36.580002,171600,36.432203
2016-10-13,36.349998,36.400002,35.639998999999996,36.07,204200,35.924262
2016-10-14,36.400002,36.630001,35.799999,36.290001000000004,111200,36.143374
2016-10-17,36.240002000000004,36.330002,35.900002,35.939999,80000,35.794786
2016-10-18,36.470001,36.470001,35.84,36.240002000000004,108800,36.093577
2016-10-19,36.360001000000004,37.02,36.27,36.880001,235300,36.730990000000006
2016-10-20,36.720001,37.240002000000004,36.459998999999996,36.689999,127000,36.541756
2016-10-21,36.119999,36.560001,35.599998,36.049999,252100,35.904342
2016-10-24,36.400002,36.669998,36.07,36.43,173100,36.282808
2016-10-25,36.470001,36.549999,36.220001,36.349998,116300,36.203129
2016-10-26,36.09,36.419998,35.869999,36.02,135300,35.874465
2016-10-27,36.290001000000004,36.470001,35.939999,36.02,121600,35.874465
2016-10-28,36.0,36.18,35.720001,35.98,119000,35.834625
2016-10-31,36.0,36.299999,35.900002,36.200001,223800,36.053738
2016-11-01,36.200001,36.25,35.5,35.900002,166100,35.75495
2016-11-02,35.75,35.849998,35.049999,35.25,225300,35.107575
2016-11-03,35.400002,35.75,35.25,35.5,137700,35.356565
2016-11-04,35.5,36.200001,35.299999,35.650002,166100,35.505961
2016-11-07,36.400002,36.900002,36.099998,36.900002,214400,36.75091
2016-11-08,36.599998,36.900002,36.389998999999996,36.599998,107100,36.452119
2016-11-09,36.900002,39.299999,36.709998999999996,39.0,378600,38.842424
2016-11-10,39.849998,41.950001,39.849998,41.75,461000,41.581312
2016-11-11,41.799999,43.5,41.150002,43.299999,617500,43.125049
2016-11-14,44.049999,46.700001,43.950001,44.650002,391400,44.469597
2016-11-15,44.049999,45.700001,41.299999,45.049999,331900,44.867978
2016-11-16,45.0,45.029999,44.150002,45.0,270100,44.818181
2016-11-17,45.099998,45.549999,43.900002,45.099998,197900,44.917776
2016-11-18,44.799999,45.049999,43.450001,45.049999,299300,44.867978
2016-11-21,45.099998,45.25,43.450001,44.799999,191900,44.618988
2016-11-22,45.0,45.299999,44.209998999999996,45.25,286000,45.067171
2016-11-23,45.5,45.799999,44.950001,45.549999,225600,45.365958
2016-11-25,45.599998,45.650002,45.299999,45.549999,81800,45.365958
2016-11-28,45.200001,45.330002,44.299999,44.650002,294200,44.469597
2016-11-29,43.849998,44.400002,43.299999,44.0,426500,43.822222
2016-11-30,44.650002,44.75,42.900002,43.049999,531800,42.876059000000005
2016-12-01,43.25,44.099998,42.950001,43.799999,442800,43.623028999999995
2016-12-02,43.75,43.830002,42.950001,43.200001,301400,43.025455
2016-12-05,43.549999,44.380001,43.150002,43.849998,256900,43.672826
2016-12-06,44.150002,44.950001,43.900002,44.75,278600,44.569191
2016-12-07,44.75,45.349998,44.299999,45.150002,227700,44.967577
2016-12-08,45.450001,46.580002,45.200001,46.150002,390600,45.963536
2016-12-09,46.400002,46.400002,45.75,46.099998,261400,45.913734999999996
2016-12-12,46.200001,46.200001,44.330002,44.549999,223700,44.369999
2016-12-13,44.450001,44.75,43.849998,44.650002,170500,44.650002
2016-12-14,44.299999,44.799999,43.849998,44.150002,197700,44.150002
2016-12-15,44.450001,45.400002,43.950001,44.950001,284000,44.950001
2016-12-16,44.900002,45.400002,44.400002,44.549999,614400,44.549999
2016-12-19,44.200001,45.330002,43.950001,45.200001,413100,45.200001
2016-12-20,45.5,46.0,45.200001,45.599998,238800,45.599998
2016-12-21,45.5,45.900002,45.099998,45.150002,190900,45.150002
