2016-10-03,5.78,6.26,5.76,6.04,8284600,6.04
2016-10-04,6.09,6.23,5.91,5.96,4995000,5.96
2016-10-05,5.99,6.09,5.89,5.96,4355200,5.96
2016-10-06,6.03,6.12,5.95,5.98,3670000,5.98
2016-10-07,5.74,5.93,5.44,5.48,5148900,5.48
2016-10-10,5.51,5.71,5.5,5.66,2101700,5.66
2016-10-11,6.01,6.09,5.39,5.41,4226800,5.41
2016-10-12,5.38,5.43,5.04,5.05,2802400,5.05
2016-10-13,5.0,5.16,4.91,5.13,2997800,5.13
2016-10-14,5.15,5.17,4.85,4.96,2555100,4.96
2016-10-17,4.97,5.0,4.83,4.9,1677500,4.9
2016-10-18,5.09,5.26,4.9,4.93,2594400,4.93
2016-10-19,4.94,4.97,4.72,4.8,2948900,4.8
2016-10-20,4.78,5.13,4.77,5.12,3434300,5.12
2016-10-21,5.11,5.67,5.03,5.54,8137000,5.54
2016-10-24,5.56,5.72,5.25,5.27,2949000,5.27
2016-10-25,5.29,5.41,5.11,5.15,1973500,5.15
2016-10-26,5.1,5.28,5.05,5.12,1884100,5.12
2016-10-27,5.18,5.2,5.08,5.12,2152400,5.12
2016-10-28,5.11,5.36,5.0,5.3,2747000,5.3
2016-10-31,5.34,5.35,5.2,5.22,1757600,5.22
2016-11-01,5.24,5.37,5.16,5.35,2709900,5.35
2016-11-02,5.32,5.44,5.25,5.37,2507400,5.37
2016-11-03,5.38,5.42,4.99,5.01,3726100,5.01
2016-11-04,5.03,5.55,5.02,5.37,3802400,5.37
2016-11-07,5.41,5.46,5.33,5.45,2336900,5.45
2016-11-08,5.35,5.39,4.85,5.19,1780600,5.19
2016-11-09,5.28,6.04,5.27,5.91,8093500,5.91
2016-11-10,6.0,6.73,5.83,6.46,8191500,6.46
2016-11-11,6.5,6.58,6.21,6.26,8215100,6.26
2016-11-14,6.3,6.79,6.3,6.63,3264500,6.63
2016-11-15,6.62,6.79,6.54,6.68,2279200,6.68
2016-11-16,6.63,6.67,6.27,6.29,2171000,6.29
2016-11-17,6.32,6.49,6.09,6.47,2252600,6.47
2016-11-18,6.48,6.59,6.05,6.18,2335900,6.18
2016-11-21,6.21,6.36,6.05,6.21,1213500,6.21
2016-11-22,6.25,6.29,5.93,6.09,1962800,6.09
2016-11-23,5.98,6.28,5.93,6.27,1427900,6.27
2016-11-25,6.26,6.44,6.11,6.41,909500,6.41
2016-11-28,6.41,6.45,6.01,6.08,2249600,6.08
2016-11-29,6.05,6.19,5.83,5.86,3287600,5.86
2016-11-30,5.96,5.98,5.51,5.51,2708300,5.51
2016-12-01,5.5,5.59,5.07,5.1,3339500,5.1
2016-12-02,5.11,5.3,5.05,5.27,1723100,5.27
2016-12-05,5.28,5.5,5.25,5.42,1742800,5.42
2016-12-06,5.48,5.64,5.34,5.62,2250700,5.62
2016-12-07,5.45,5.6,5.25,5.41,1763600,5.41
2016-12-08,5.38,5.49,5.26,5.48,1712300,5.48
2016-12-09,5.5,5.7,5.37,5.61,2205300,5.61
2016-12-12,5.59,5.59,5.23,5.31,1984100,5.31
2016-12-13,5.34,5.4,5.26,5.37,1831100,5.37
2016-12-14,5.34,5.36,5.12,5.21,1815700,5.21
2016-12-15,5.24,5.24,5.02,5.06,2083300,5.06
2016-12-16,5.08,5.28,5.03,5.19,4027900,5.19
2016-12-19,5.18,5.42,5.18,5.35,2669600,5.35
2016-12-20,5.4,5.48,5.33,5.37,1418700,5.37
2016-12-21,4.84,4.89,4.35,4.38,12292600,4.38
2016-12-22,4.37,4.43,4.14,4.2,3383200,4.2
2016-12-23,4.19,4.38,4.18,4.35,2531500,4.35
2016-12-27,4.35,4.39,4.23,4.24,1511300,4.24
2016-12-28,4.24,4.3,4.13,4.21,1861200,4.21
2016-12-29,4.21,4.27,4.04,4.09,1636400,4.09
2016-12-30,4.1,4.22,4.03,4.08,1941600,4.08
2017-01-03,4.1,4.11,3.9,4.0,3497700,4.0
2017-01-04,4.0,4.25,3.97,4.09,7940100,4.09
2017-01-05,4.12,4.18,3.71,3.8,7732300,3.8
2017-01-06,3.8,3.81,3.46,3.6,7743200,3.6
2017-01-09,4.8,4.86,3.62,3.67,34775900,3.67
2017-01-10,3.59,3.59,3.3,3.4,13831800,3.4
2017-01-11,3.39,3.54,3.24,3.29,16645200,3.29
2017-01-12,3.22,3.35,3.21,3.27,3966700,3.27
2017-01-13,3.29,3.33,3.16,3.21,3991600,3.21
2017-01-17,3.21,3.24,3.03,3.05,3925400,3.05
2017-01-18,3.11,3.12,2.96,2.99,3822800,2.99
2017-01-19,2.97,3.15,2.96,3.05,3621400,3.05
2017-01-20,3.05,3.08,2.98,3.0,2873100,3.0
2017-01-23,2.98,3.03,2.83,2.98,4129300,2.98
2017-01-24,2.98,3.13,2.89,3.1,2806900,3.1
2017-01-25,3.11,3.23,3.06,3.2,2727200,3.2
2017-01-26,3.22,3.24,3.01,3.02,2233700,3.02
2017-01-27,3.0,3.11,3.0,3.08,1409700,3.08
2017-01-30,3.06,3.11,3.01,3.06,1665900,3.06
2017-01-31,3.03,3.14,3.0,3.11,2799800,3.11
2017-02-01,3.12,3.14,3.04,3.08,1744700,3.08
2017-02-02,3.07,3.1,3.02,3.05,1366400,3.05
2017-02-03,3.06,3.15,3.04,3.14,1375100,3.14
