2016-10-03,59.650002,59.650002,57.68,57.889998999999996,446700,57.889998999999996
2016-10-04,58.110001000000004,58.849998,57.0,57.630001,360900,57.630001
2016-10-05,58.200001,59.560001,58.0,58.700001,242600,58.700001
2016-10-06,58.369999,58.610001000000004,57.400002,58.43,260900,58.43
2016-10-07,58.459998999999996,58.459998999999996,56.32,57.830002,406100,57.830002
2016-10-10,58.060001,58.5,57.639998999999996,58.27,302800,58.27
2016-10-11,57.98,57.98,56.209998999999996,56.290001000000004,397700,56.290001000000004
2016-10-12,56.419998,57.119999,55.650002,56.450001,320100,56.450001
2016-10-13,55.310001,56.310001,54.75,55.759997999999996,281400,55.759997999999996
2016-10-14,56.16,56.240002000000004,54.990002000000004,55.02,174100,55.02
2016-10-17,55.189999,55.400002,54.59,54.66,205600,54.66
2016-10-18,55.25,55.25,53.619999,53.959998999999996,398100,53.959998999999996
2016-10-19,54.18,54.68,53.98,54.5,237300,54.5
2016-10-20,54.18,55.139998999999996,54.18,54.630001,391200,54.630001
2016-10-21,53.75,54.689999,53.52,53.540001000000004,366900,53.540001000000004
2016-10-24,53.75,54.400002,53.299999,53.650002,400100,53.650002
2016-10-25,53.5,54.049999,50.799999,52.299999,570600,52.299999
2016-10-26,51.849998,52.349998,51.049999,51.450001,674500,51.450001
2016-10-27,46.950001,49.200001,45.75,46.849998,1409100,46.849998
2016-10-28,46.450001,46.5,43.099998,44.450001,1157200,44.450001
2016-10-31,44.400002,45.150002,43.75,44.700001,823500,44.700001
2016-11-01,44.700001,46.049999,44.450001,45.25,894500,45.25
2016-11-02,45.299999,45.299999,44.049999,44.25,666900,44.25
2016-11-03,44.549999,44.900002,44.349998,44.75,431000,44.75
2016-11-04,44.75,45.799999,44.0,44.75,672600,44.75
2016-11-07,45.75,46.450001,45.049999,45.950001,562600,45.950001
2016-11-08,45.799999,46.07,45.330002,45.950001,437400,45.950001
2016-11-09,45.25,48.650002,44.349998,48.25,404300,48.25
2016-11-10,48.599998,50.599998,48.599998,50.25,488000,50.25
2016-11-11,50.099998,51.849998,50.099998,51.75,348000,51.75
2016-11-14,52.25,53.5,52.009997999999996,53.450001,451500,53.450001
2016-11-15,52.450001,53.599998,52.0,52.950001,449900,52.950001
2016-11-16,52.650002,53.099998,52.0,52.400002,282400,52.400002
2016-11-17,52.400002,53.150002,51.549999,51.599998,212700,51.599998
2016-11-18,51.549999,51.599998,50.400002,51.200001,394900,51.200001
2016-11-21,51.450001,52.700001,51.139998999999996,52.650002,359600,52.650002
2016-11-22,52.75,54.400002,52.5,54.400002,387800,54.400002
2016-11-23,53.950001,55.25,53.950001,55.049999,337300,55.049999
2016-11-25,55.099998,55.650002,54.650002,55.299999,109700,55.299999
2016-11-28,54.799999,55.549999,54.349998,54.650002,362700,54.650002
2016-11-29,54.450001,54.799999,51.950001,52.0,303600,52.0
2016-11-30,52.400002,52.75,51.900002,52.099998,319600,52.099998
2016-12-01,52.799999,53.25,51.580002,51.950001,266600,51.950001
2016-12-02,51.700001,52.700001,51.200001,51.200001,165900,51.200001
2016-12-05,51.599998,53.200001,51.599998,52.900002,256400,52.900002
2016-12-06,52.599998,53.0,52.200001,52.950001,200800,52.950001
2016-12-07,52.700001,52.950001,52.049999,52.450001,265300,52.450001
2016-12-08,52.450001,54.450001,52.400002,54.349998,254200,54.349998
2016-12-09,54.349998,55.099998,53.950001,54.200001,188800,54.200001
2016-12-12,54.099998,54.099998,52.549999,53.099998,251400,53.099998
2016-12-13,53.25,53.950001,52.75,53.099998,176500,53.099998
2016-12-14,53.0,53.950001,52.049999,52.200001,135000,52.200001
2016-12-15,52.099998,53.450001,52.099998,53.099998,186200,53.099998
2016-12-16,53.099998,54.5,52.860001000000004,53.25,239500,53.25
2016-12-19,53.349998,54.849998,53.150002,54.200001,215600,54.200001
2016-12-20,54.400002,54.400002,53.150002,53.349998,160700,53.349998
2016-12-21,53.200001,54.0,52.799999,52.950001,156200,52.950001
2016-12-22,52.900002,53.450001,52.099998,52.150002,130200,52.150002
2016-12-23,52.349998,53.349998,52.099998,53.0,161600,53.0
2016-12-27,52.950001,53.400002,52.549999,52.950001,150100,52.950001
2016-12-28,53.150002,53.700001,51.200001,51.299999,191100,51.299999
2016-12-29,51.299999,51.98,50.77,51.400002,159000,51.400002
2016-12-30,51.5,51.75,51.09,51.349998,121200,51.349998
2017-01-03,52.200001,53.049999,51.799999,52.799999,177300,52.799999
2017-01-04,53.0,53.599998,52.700001,53.549999,218100,53.549999
2017-01-05,53.400002,53.75,52.099998,52.5,146000,52.5
2017-01-06,52.549999,53.0,51.700001,51.900002,236300,51.900002
2017-01-09,51.75,52.099998,51.099998,51.299999,207200,51.299999
2017-01-10,51.549999,52.450001,51.349998,52.049999,239200,52.049999
2017-01-11,52.099998,53.400002,52.049999,52.799999,381700,52.799999
2017-01-12,52.799999,53.5,52.25,53.349998,453800,53.349998
2017-01-13,53.650002,54.950001,53.5,53.549999,224000,53.549999
2017-01-17,53.349998,53.900002,52.25,52.5,161200,52.5
2017-01-18,52.700001,53.049999,52.150002,52.5,133800,52.5
2017-01-19,52.5,53.299999,51.549999,51.700001,256300,51.700001
2017-01-20,52.049999,53.099998,51.650002,53.049999,189800,53.049999
2017-01-23,52.950001,53.349998,51.25,51.5,256700,51.5
2017-01-24,51.900002,53.48,51.900002,53.099998,203200,53.099998
2017-01-25,53.549999,54.200001,52.950001,53.75,147500,53.75
2017-01-26,53.650002,54.049999,52.049999,52.25,149400,52.25
2017-01-27,52.450001,52.599998,51.599998,52.200001,158800,52.200001
2017-01-30,51.799999,52.549999,51.150002,52.0,233100,52.0
2017-01-31,51.849998,52.549999,51.25,52.5,209900,52.5
2017-02-01,52.799999,53.400002,51.310001,51.650002,203600,51.650002
2017-02-02,51.5,51.75,50.799999,51.25,179700,51.25
2017-02-03,51.599998,52.549999,51.5,52.549999,225600,52.549999
