2016-10-03,2.81,2.96,2.78,2.95,2686600,2.95
2016-10-04,2.94,2.98,2.82,2.84,3645900,2.84
2016-10-05,2.93,3.0,2.9,2.98,1930700,2.98
2016-10-06,2.96,3.05,2.95,3.03,2513600,3.03
2016-10-07,3.12,3.12,3.02,3.07,2598400,3.07
2016-10-10,3.11,3.15,3.09,3.15,1728700,3.15
2016-10-11,3.15,3.18,3.1,3.16,2386900,3.16
2016-10-12,3.19,3.21,3.1,3.2,1441100,3.2
2016-10-13,3.07,3.11,3.02,3.07,3083900,3.07
2016-10-14,3.18,3.21,3.14,3.17,1532200,3.17
2016-10-17,3.17,3.22,3.15,3.18,1262800,3.18
2016-10-18,3.28,3.33,3.25,3.3,1494300,3.3
2016-10-19,3.33,3.34,3.2,3.22,1631000,3.22
2016-10-20,3.17,3.28,3.17,3.23,3323700,3.23
2016-10-21,3.17,3.3,3.16,3.2,3328800,3.2
2016-10-24,3.32,3.39,3.25,3.34,2194500,3.34
2016-10-25,3.28,3.48,3.28,3.41,2542400,3.41
2016-10-26,3.34,3.42,3.29,3.33,2568500,3.33
2016-10-27,3.39,3.44,3.35,3.38,2115900,3.38
2016-10-28,3.46,3.49,3.38,3.38,2175100,3.38
2016-10-31,3.4,3.41,3.33,3.37,3549700,3.37
2016-11-01,3.35,3.37,3.08,3.15,3240700,3.15
2016-11-02,3.12,3.17,2.97,3.05,1676100,3.05
2016-11-03,3.08,3.12,2.97,2.99,1863100,2.99
2016-11-04,2.96,3.08,2.9,2.98,1650900,2.98
2016-11-07,3.16,3.25,3.14,3.24,1899300,3.24
2016-11-08,3.18,3.36,3.14,3.34,1453200,3.34
2016-11-09,3.31,3.45,3.27,3.39,5032100,3.39
2016-11-10,3.4,3.44,3.32,3.33,3136800,3.33
2016-11-11,3.26,3.28,2.97,3.07,5373900,3.07
2016-11-14,3.11,3.22,2.97,3.22,4169500,3.22
2016-11-15,3.11,3.52,3.08,3.27,4042100,3.27
2016-11-16,3.15,3.19,3.01,3.05,6015400,3.05
2016-11-17,3.1,3.19,3.05,3.06,3232200,3.06
2016-11-18,3.15,3.24,3.05,3.2,2009500,3.2
2016-11-21,3.32,3.41,3.31,3.4,2254800,3.4
2016-11-22,3.59,3.72,3.47,3.7,6041900,3.7
2016-11-23,3.63,3.78,3.6,3.76,3648600,3.76
2016-11-25,3.76,3.78,3.7,3.75,1571300,3.75
2016-11-28,3.77,3.97,3.77,3.91,4046600,3.91
2016-11-29,3.79,3.87,3.69,3.77,3163700,3.77
2016-11-30,3.74,3.81,3.51,3.53,8163600,3.53
2016-12-01,3.5,3.52,3.28,3.41,3882400,3.41
2016-12-02,3.26,3.48,3.25,3.46,3561000,3.46
2016-12-05,3.42,3.52,3.41,3.51,3220900,3.51
2016-12-06,3.4,3.57,3.39,3.53,2949400,3.53
2016-12-07,3.56,3.64,3.53,3.57,2652000,3.57
2016-12-08,3.56,3.6,3.4,3.45,2488800,3.45
2016-12-09,3.41,3.42,3.3,3.31,3024900,3.31
2016-12-12,3.25,3.3,3.18,3.24,1889200,3.24
2016-12-13,3.28,3.37,3.2,3.22,1971800,3.22
2016-12-14,3.19,3.26,3.07,3.07,2223600,3.07
2016-12-15,3.15,3.26,3.09,3.23,2189300,3.23
2016-12-16,3.23,3.26,3.12,3.13,2096900,3.13
2016-12-19,3.11,3.13,2.94,2.94,2719300,2.94
2016-12-20,2.95,2.97,2.91,2.94,2808700,2.94
2016-12-21,2.97,2.98,2.9,2.9,2257600,2.9
2016-12-22,2.89,2.93,2.81,2.87,2083600,2.87
2016-12-23,2.95,3.05,2.94,3.04,1621800,3.04
2016-12-27,3.17,3.26,3.16,3.25,2040100,3.25
2016-12-28,3.32,3.33,3.21,3.22,1284900,3.22
2016-12-29,3.24,3.3,3.18,3.29,1843500,3.29
2016-12-30,3.32,3.32,3.12,3.23,1234900,3.23
2017-01-03,3.39,3.54,3.3,3.54,4657400,3.54
2017-01-04,3.5,3.56,3.43,3.5,1238000,3.5
2017-01-05,3.6,3.67,3.57,3.61,2069200,3.61
2017-01-06,3.53,3.58,3.45,3.46,1509800,3.46
2017-01-09,3.6,3.64,3.51,3.54,1583900,3.54
2017-01-10,3.66,3.69,3.59,3.63,1598200,3.63
2017-01-11,3.61,3.8,3.58,3.8,2196000,3.8
2017-01-12,3.84,3.92,3.79,3.87,3137300,3.87
2017-01-13,3.82,3.86,3.73,3.76,1790300,3.76
2017-01-17,3.7,3.87,3.62,3.82,2655800,3.82
2017-01-18,3.83,3.94,3.65,3.67,3190500,3.67
2017-01-19,3.63,3.72,3.57,3.7,3013300,3.7
2017-01-20,3.71,3.8,3.66,3.77,1520300,3.77
2017-01-23,3.84,3.99,3.82,3.98,2698800,3.98
2017-01-24,4.01,4.09,3.82,3.82,4303400,3.82
2017-01-25,3.88,3.98,3.84,3.98,1668800,3.98
2017-01-26,3.86,3.92,3.8,3.85,1288200,3.85
2017-01-27,3.82,3.86,3.75,3.86,1303400,3.86
2017-01-30,3.72,3.75,3.66,3.7,1630300,3.7
2017-01-31,3.72,3.81,3.63,3.64,1340000,3.64
2017-02-01,3.73,3.74,3.64,3.73,1373700,3.73
2017-02-02,3.87,3.95,3.82,3.92,2534000,3.92
2017-02-03,3.89,3.92,3.61,3.66,4329600,3.66
