2016-10-03,15.15,15.27,13.99,13.99,550700,13.99
2016-10-04,13.9,13.9,13.29,13.41,434400,13.41
2016-10-05,13.41,14.05,12.82,13.71,431300,13.71
2016-10-06,13.61,13.64,13.11,13.6,217600,13.6
2016-10-07,13.55,13.695,13.33,13.6,259200,13.6
2016-10-10,13.49,13.93,13.36,13.69,274600,13.69
2016-10-11,13.62,13.74,13.29,13.4,172600,13.4
2016-10-12,13.35,13.41,13.0,13.04,170600,13.04
2016-10-13,13.0,13.14,12.87,12.95,131800,12.95
2016-10-14,12.93,12.98,12.57,12.64,166600,12.64
2016-10-17,12.64,12.93,12.59,12.81,225000,12.81
2016-10-18,12.82,13.062000000000001,12.77,12.89,166200,12.89
2016-10-19,12.93,12.97,12.65,12.68,63200,12.68
2016-10-20,12.65,12.685,12.45,12.51,210600,12.51
2016-10-21,12.43,12.43,12.06,12.18,278900,12.18
2016-10-24,12.28,12.73,12.28,12.49,136800,12.49
2016-10-25,12.45,12.45,11.79,11.8,300200,11.8
2016-10-26,11.84,11.91,11.14,11.26,358700,11.26
2016-10-27,11.33,11.44,11.07,11.18,308100,11.18
2016-10-28,11.14,11.56,11.14,11.25,110600,11.25
2016-10-31,11.31,11.33,11.14,11.2,117800,11.2
2016-11-01,11.21,11.32,11.014000000000001,11.31,202200,11.31
2016-11-02,11.33,11.42,10.85,11.08,187800,11.08
2016-11-03,11.11,11.19,10.71,10.74,129300,10.74
2016-11-04,10.81,10.86,10.54,10.6,141700,10.6
2016-11-07,10.64,11.03,10.55,10.88,149000,10.88
2016-11-08,10.91,11.01,10.36,10.53,111800,10.53
2016-11-09,10.63,10.93,10.19,10.78,111800,10.78
2016-11-10,10.78,11.14,10.72,11.0,231400,11.0
2016-11-11,11.02,11.6,11.02,11.25,281300,11.25
2016-11-14,11.3,11.59,11.277000000000001,11.4,152400,11.4
2016-11-15,11.33,11.462,11.33,11.44,86200,11.44
2016-11-16,11.37,11.45,11.18,11.21,142900,11.21
2016-11-17,11.33,11.47,11.05,11.35,77600,11.35
2016-11-18,11.38,11.9,11.38,11.76,87200,11.76
2016-11-21,11.74,12.08,11.57,12.05,122700,12.05
2016-11-22,12.03,12.25,11.79,12.13,132900,12.13
2016-11-23,12.13,12.46,11.94,12.19,135400,12.19
2016-11-25,12.25,12.66,12.25,12.6,78700,12.6
2016-11-28,12.51,12.66,12.2,12.34,76800,12.34
2016-11-29,12.38,12.725,12.3,12.68,188000,12.68
2016-11-30,13.2,13.57,12.7,12.88,432600,12.88
2016-12-01,12.99,13.01,12.342,12.46,114600,12.46
2016-12-02,12.59,12.86,12.4,12.73,150700,12.73
2016-12-05,12.8,13.81,12.8,13.61,404800,13.61
2016-12-06,13.55,14.49,13.5,14.13,494700,14.13
2016-12-07,14.31,14.39,13.85,14.14,312800,14.14
2016-12-08,14.16,14.28,14.02,14.15,171300,14.15
2016-12-09,14.23,14.26,14.0,14.18,253500,14.18
2016-12-12,14.17,14.209000000000001,13.86,14.07,177800,14.07
2016-12-13,14.09,14.26,13.72,13.81,195500,13.81
2016-12-14,13.84,13.84,13.37,13.59,186800,13.59
2016-12-15,13.67,14.05,13.3,13.89,330100,13.89
2016-12-16,13.97,14.79,13.81,14.46,618700,14.46
2016-12-19,14.45,14.97,14.21,14.6,224000,14.6
2016-12-20,14.62,15.44,14.5,15.24,184200,15.24
2016-12-21,15.18,15.31,14.88,14.91,101500,14.91
2016-12-22,14.82,14.82,14.29,14.43,214600,14.43
2016-12-23,14.45,14.88,14.45,14.67,59700,14.67
2016-12-27,14.63,15.08,14.6,14.9,62500,14.9
2016-12-28,14.87,15.01,14.58,14.65,95500,14.65
2016-12-29,14.73,14.95,14.65,14.78,106300,14.78
2016-12-30,14.85,14.85,14.505,14.63,122200,14.63
2017-01-03,14.81,14.81,14.23,14.37,171500,14.37
2017-01-04,14.4,14.52,14.2,14.43,185600,14.43
2017-01-05,14.45,14.52,14.11,14.23,202200,14.23
2017-01-06,14.33,14.33,13.61,13.66,222000,13.66
2017-01-09,13.7,14.24,13.58,14.08,359100,14.08
2017-01-10,14.05,14.78,14.017000000000001,14.74,264900,14.74
2017-01-11,14.79,14.98,14.45,14.96,102600,14.96
2017-01-12,14.9,14.9,14.173,14.35,126800,14.35
2017-01-13,14.42,14.98,14.42,14.47,122600,14.47
2017-01-17,14.45,15.44,14.45,14.71,132000,14.71
2017-01-18,14.87,15.1,14.5,15.02,185600,15.02
2017-01-19,15.0,15.38,14.86,14.99,209500,14.99
2017-01-20,14.99,15.74,14.95,15.28,396700,15.28
2017-01-23,15.25,15.66,15.235,15.34,161100,15.34
2017-01-24,15.32,16.17,15.3,16.059998999999998,200100,16.059998999999998
2017-01-25,16.24,16.690001000000002,15.96,16.07,208000,16.07
2017-01-26,16.110001,16.389999,15.73,15.77,197400,15.77
2017-01-27,15.85,15.85,15.01,15.14,277300,15.14
2017-01-30,15.04,15.39,14.79,15.17,110600,15.17
2017-01-31,15.12,15.32,14.831,15.24,85100,15.24
2017-02-01,15.33,15.444,14.89,14.91,75200,14.91
2017-02-02,14.94,15.46,14.86,15.44,108000,15.44
2017-02-03,15.49,16.02,15.315999999999999,15.9,145700,15.9
