2016-10-03,4.1,4.16,4.02,4.1,318700,4.1
2016-10-04,4.1,4.17,4.03,4.16,658800,4.16
2016-10-05,4.16,4.44,4.14,4.34,846500,4.34
2016-10-06,4.3,4.34,4.11,4.18,369600,4.18
2016-10-07,4.2,4.2,3.95,3.96,471400,3.96
2016-10-10,3.95,4.07,3.95,4.05,376900,4.05
2016-10-11,4.05,4.084,3.92,3.94,227500,3.94
2016-10-12,3.92,3.93,3.7,3.76,520200,3.76
2016-10-13,3.7,3.73,3.6,3.67,422200,3.67
2016-10-14,3.66,3.81,3.63,3.75,367200,3.75
2016-10-17,3.7,3.85,3.7,3.8,275300,3.8
2016-10-18,3.85,3.95,3.7,3.9,406800,3.9
2016-10-19,3.95,4.05,3.95,4.05,317500,4.05
2016-10-20,4.05,4.1,3.9,4.05,348900,4.05
2016-10-21,4.0,4.1,3.9,3.95,272400,3.95
2016-10-24,3.95,4.0,3.8,3.95,409400,3.95
2016-10-25,3.95,3.95,3.9,3.9,199900,3.9
2016-10-26,3.85,4.0,3.8,3.8,272100,3.8
2016-10-27,3.8,3.85,3.75,3.8,268200,3.8
2016-10-28,3.7,3.825,3.7,3.8,132200,3.8
2016-10-31,3.75,3.8,3.65,3.75,285000,3.75
2016-11-01,3.75,3.8,3.65,3.65,431100,3.65
2016-11-02,3.7,3.7,3.5,3.55,569400,3.55
2016-11-03,3.5,3.75,3.5,3.7,268200,3.7
2016-11-04,3.65,3.9,3.6,3.75,471900,3.75
2016-11-07,3.8,3.8,3.65,3.75,183900,3.75
2016-11-08,3.75,3.85,3.675,3.8,131800,3.8
2016-11-09,3.45,3.8,3.45,3.75,769100,3.75
2016-11-10,3.75,4.1,3.65,4.0,1888000,4.0
2016-11-11,4.0,4.05,3.8930000000000002,4.0,592000,4.0
2016-11-14,4.0,4.05,3.9,4.0,518600,4.0
2016-11-15,4.0,4.027,3.8,3.85,314200,3.85
2016-11-16,3.8,3.9,3.75,3.8,336600,3.8
2016-11-17,3.85,3.85,3.7,3.75,420400,3.75
2016-11-18,3.8,4.0,3.75,4.0,2288900,4.0
2016-11-21,4.0,4.0,3.775,3.9,416300,3.9
2016-11-22,3.85,3.95,3.75,3.9,337600,3.9
2016-11-23,3.95,3.975,3.85,3.95,899200,3.95
2016-11-25,3.95,3.95,3.9,3.95,83300,3.95
2016-11-28,3.95,4.0,3.85,3.9,296900,3.9
2016-11-29,3.9,3.9,3.75,3.8,604900,3.8
2016-11-30,3.75,3.85,3.7,3.8,587300,3.8
2016-12-01,3.8,3.85,3.6,3.6,416600,3.6
2016-12-02,3.65,3.7,3.6,3.7,472500,3.7
2016-12-05,3.7,3.8,3.65,3.8,609600,3.8
2016-12-06,3.75,3.8,3.625,3.75,344200,3.75
2016-12-07,3.75,4.05,3.75,3.95,1410900,3.95
2016-12-08,4.0,4.0,3.775,3.9,642400,3.9
2016-12-09,3.95,3.95,3.825,3.9,752600,3.9
2016-12-12,3.9,3.95,3.75,3.75,484700,3.75
2016-12-13,3.75,3.75,3.6,3.65,511700,3.65
2016-12-14,3.65,3.65,3.45,3.5,610300,3.5
2016-12-15,3.5,3.65,3.4,3.6,792500,3.6
2016-12-16,3.6,3.8,3.4,3.55,5947800,3.55
2016-12-19,3.6,4.05,3.55,4.0,1056200,4.0
2016-12-20,4.0,4.0,3.85,3.85,820200,3.85
2016-12-21,3.9,4.0,3.9,3.95,528700,3.95
2016-12-22,3.95,4.0,3.85,3.9,704700,3.9
2016-12-23,3.95,3.95,3.8,3.9,529600,3.9
2016-12-27,3.85,4.0,3.8,3.95,549800,3.95
2016-12-28,4.05,4.075,3.95,3.95,613300,3.95
2016-12-29,4.0,4.025,3.9,4.0,464900,4.0
2016-12-30,3.95,4.025,3.95,3.95,294600,3.95
2017-01-03,4.0,4.05,3.95,4.0,319800,4.0
2017-01-04,4.05,4.05,3.95,4.0,307500,4.0
2017-01-05,4.0,4.0,3.9,3.95,325100,3.95
2017-01-06,3.95,4.05,3.95,4.0,312200,4.0
2017-01-09,4.0,4.25,3.95,4.2,696900,4.2
2017-01-10,4.2,4.4,4.195,4.35,925400,4.35
2017-01-11,4.3,4.3,3.95,4.15,1375400,4.15
2017-01-12,4.15,4.25,4.1,4.2,878600,4.2
2017-01-13,4.2,4.25,4.1,4.15,426000,4.15
2017-01-17,4.1,4.2,3.95,4.05,425100,4.05
2017-01-18,4.05,4.15,3.95,4.05,402300,4.05
2017-01-19,4.05,4.15,4.0,4.1,985000,4.1
2017-01-20,4.1,4.1,3.95,4.0,652300,4.0
2017-01-23,4.25,4.45,4.124,4.4,10466300,4.4
2017-01-24,4.4,4.5,4.3,4.5,880600,4.5
2017-01-25,4.5,4.55,4.425,4.5,1915500,4.5
2017-01-26,4.5,4.5,4.45,4.45,622000,4.45
2017-01-27,4.45,4.5,4.4,4.45,543700,4.45
2017-01-30,4.45,4.45,4.35,4.35,462700,4.35
2017-01-31,4.35,4.448,4.3,4.4,442600,4.4
2017-02-01,4.4,4.5,4.3,4.45,513400,4.45
2017-02-02,4.45,4.6,4.45,4.5,494000,4.5
2017-02-03,4.35,4.45,4.3,4.45,471800,4.45
