2016-10-03,25.08,25.190001000000002,24.530001000000002,24.629998999999998,427200,24.629998999999998
2016-10-04,24.66,24.82,24.540001,24.74,256000,24.74
2016-10-05,24.74,25.52,24.67,25.139999,406300,25.139999
2016-10-06,25.09,25.280001000000002,24.84,24.85,312100,24.85
2016-10-07,24.879998999999998,24.93,24.440001000000002,24.639999,284800,24.639999
2016-10-10,24.73,25.139999,24.540001,24.549999,479900,24.549999
2016-10-11,24.459999,24.459999,23.530001000000002,23.76,531800,23.76
2016-10-12,23.85,24.35,23.85,24.33,515000,24.33
2016-10-13,24.049999,24.4,24.040001,24.110001,176200,24.110001
2016-10-14,24.32,24.32,23.68,23.809998999999998,149000,23.809998999999998
2016-10-17,23.75,23.9,23.1,23.299999,308600,23.299999
2016-10-18,23.450001,24.1,23.18,23.6,303500,23.6
2016-10-19,23.549999,23.75,23.1,23.299999,237800,23.299999
2016-10-20,23.0,24.0,22.25,23.85,1331100,23.85
2016-10-21,23.9,23.9,23.4,23.4,225600,23.4
2016-10-24,23.65,24.200001,23.559998999999998,23.950001,286100,23.950001
2016-10-25,23.950001,24.200001,23.25,23.450001,185300,23.450001
2016-10-26,23.299999,23.299999,21.799999,22.049999,789400,22.049999
2016-10-27,22.299999,22.549999,21.83,21.9,900000,21.9
2016-10-28,22.5,23.790001,20.65,21.299999,1189700,21.299999
2016-10-31,21.35,21.9,21.18,21.700001,541400,21.700001
2016-11-01,21.75,22.200001,21.6,22.049999,462300,22.049999
2016-11-02,22.049999,23.0,19.799999,22.1,1208000,22.1
2016-11-03,22.25,22.25,20.799999,20.85,675600,20.85
2016-11-04,20.85,21.75,20.549999,21.65,512600,21.65
2016-11-07,21.799999,22.299999,21.700001,22.0,552200,22.0
2016-11-08,21.950001,23.049999,21.799999,22.9,527600,22.9
2016-11-09,22.6,23.35,21.950001,23.299999,633100,23.299999
2016-11-10,23.6,23.65,22.700001,23.450001,478800,23.450001
2016-11-11,23.4,24.15,23.299999,23.65,659500,23.65
2016-11-14,23.6,23.75,23.0,23.25,263600,23.25
2016-11-15,23.200001,23.5,23.0,23.4,375800,23.4
2016-11-16,23.299999,23.530001000000002,23.18,23.25,219500,23.25
2016-11-17,23.200001,23.5,23.0,23.450001,364400,23.450001
2016-11-18,23.549999,23.85,23.200001,23.799999,354800,23.799999
2016-11-21,23.799999,24.35,23.4,24.15,560100,24.15
2016-11-22,24.299999,24.299999,23.200001,23.5,405100,23.5
2016-11-23,23.299999,23.65,23.049999,23.4,362800,23.4
2016-11-25,23.4,23.450001,23.200001,23.299999,127400,23.299999
2016-11-28,23.200001,23.35,22.5,22.6,214600,22.6
2016-11-29,22.799999,22.85,22.0,22.5,247700,22.5
2016-11-30,22.4,22.559998999999998,21.65,21.85,237100,21.85
2016-12-01,21.799999,22.5,21.5,22.5,656500,22.5
2016-12-02,22.450001,22.799999,22.1,22.25,494200,22.25
2016-12-05,22.25,23.049999,22.25,22.9,300300,22.9
2016-12-06,23.0,23.25,22.6,23.049999,269400,23.049999
2016-12-07,22.9,23.200001,22.15,23.1,258600,23.1
2016-12-08,23.200001,23.65,22.75,23.549999,229600,23.549999
2016-12-09,23.75,24.15,23.75,23.9,139700,23.9
2016-12-12,23.9,24.4,23.85,24.4,241300,24.4
2016-12-13,24.5,24.85,24.049999,24.799999,342200,24.799999
2016-12-14,24.700001,24.950001,23.6,23.75,449700,23.75
2016-12-15,23.9,24.450001,23.6,24.35,594500,24.35
2016-12-16,24.450001,24.9,24.200001,24.200001,349300,24.200001
2016-12-19,24.35,24.75,24.200001,24.299999,191200,24.299999
2016-12-20,24.450001,24.85,24.049999,24.799999,365700,24.799999
2016-12-21,24.799999,25.15,24.549999,25.0,225900,25.0
2016-12-22,25.0,25.0,24.5,24.85,283000,24.85
2016-12-23,24.75,25.25,24.5,24.75,299900,24.75
2016-12-27,24.75,25.4,24.549999,25.0,356900,25.0
2016-12-28,25.0,25.0,24.299999,24.549999,165900,24.549999
2016-12-29,24.65,25.299999,24.5,24.700001,248800,24.700001
2016-12-30,24.75,24.75,24.4,24.5,208600,24.5
2017-01-03,24.450001,25.0,24.1,24.549999,333800,24.549999
2017-01-04,24.6,24.799999,24.25,24.799999,263700,24.799999
2017-01-05,24.75,25.0,24.5,24.6,265500,24.6
2017-01-06,24.700001,24.700001,24.15,24.25,206000,24.25
2017-01-09,24.200001,24.700001,24.15,24.4,201900,24.4
2017-01-10,24.450001,25.25,24.450001,25.15,182100,25.15
2017-01-11,25.200001,25.4,24.299999,24.950001,225100,24.950001
2017-01-12,24.75,24.9,24.25,24.75,171600,24.75
2017-01-13,24.85,26.15,24.85,25.5,404900,25.5
2017-01-17,25.299999,25.4,24.85,25.049999,322000,25.049999
2017-01-18,25.200001,25.450001,24.9,25.25,238300,25.25
2017-01-19,25.25,25.25,24.700001,25.0,164500,25.0
2017-01-20,25.0,25.299999,24.950001,25.200001,252600,25.200001
2017-01-23,25.200001,25.450001,24.85,25.049999,514300,25.049999
2017-01-24,25.1,25.15,24.0,24.799999,321300,24.799999
2017-01-25,25.0,25.799999,24.799999,25.200001,245800,25.200001
2017-01-26,25.25,25.65,25.049999,25.35,298300,25.35
2017-01-27,25.35,25.700001,25.15,25.65,167200,25.65
2017-01-30,25.6,25.65,25.1,25.450001,284400,25.450001
2017-01-31,25.450001,26.1,25.4,25.85,332200,25.85
2017-02-01,25.9,27.4,25.9,26.5,617100,26.5
2017-02-02,26.35,26.700001,25.549999,25.85,452800,25.85
2017-02-03,26.1,26.1,25.58,25.85,241100,25.85
