2016-10-03,22.43,22.51,21.33,21.75,2050500,21.75
2016-10-04,21.85,22.07,21.48,21.5,1473500,21.5
2016-10-05,21.540001,21.85,21.24,21.68,2968200,21.68
2016-10-06,21.629998999999998,21.639999,21.059998999999998,21.07,1666800,21.07
2016-10-07,21.18,21.209999,20.4,20.700001,2236100,20.700001
2016-10-10,20.700001,21.52,20.700001,21.35,1976000,21.35
2016-10-11,21.24,21.32,20.799999,20.950001,2150800,20.950001
2016-10-12,20.91,21.5,20.870001000000002,21.280001000000002,1695200,21.280001000000002
2016-10-13,21.049999,23.379998999999998,20.91,23.129998999999998,8741000,23.129998999999998
2016-10-14,23.32,23.33,22.440001000000002,22.780001000000002,3879000,22.780001000000002
2016-10-17,22.709999,23.09,22.35,23.030001000000002,2146800,23.030001000000002
2016-10-18,23.299999,23.870001000000002,23.190001000000002,23.68,2166300,23.68
2016-10-19,23.549999,23.76,22.879998999999998,23.620001000000002,2285600,23.620001000000002
2016-10-20,23.57,23.780001000000002,23.200001,23.52,1509200,23.52
2016-10-21,23.440001000000002,23.6,22.610001,23.530001000000002,1195100,23.530001000000002
2016-10-24,23.9,23.9,23.190001000000002,23.82,1903400,23.82
2016-10-25,23.629998999999998,24.129998999999998,23.24,23.370001000000002,2043900,23.370001000000002
2016-10-26,23.110001,23.110001,21.49,21.6,3754200,21.6
2016-10-27,20.440001000000002,22.059998999999998,20.219998999999998,20.690001000000002,3387300,20.690001000000002
2016-10-28,20.629998999999998,21.120001000000002,19.83,20.25,3181100,20.25
2016-10-31,20.33,20.42,19.700001,19.709999,2707800,19.709999
2016-11-01,20.65,20.950001,18.860001,19.120001000000002,6434100,19.120001000000002
2016-11-02,18.690001000000002,19.34,18.59,18.799999,3526200,18.799999
2016-11-03,18.860001,19.190001000000002,17.469998999999998,17.469998999999998,3948700,17.469998999999998
2016-11-04,17.469998999999998,18.1,17.030001000000002,17.75,4527600,17.75
2016-11-07,18.620001000000002,20.43,18.559998999999998,19.82,4460700,19.82
2016-11-08,19.65,20.469998999999998,19.129998999999998,20.27,3537300,20.27
2016-11-09,20.27,20.27,14.51,15.21,17373600,15.21
2016-11-10,15.62,15.75,14.46,14.51,10304900,14.51
2016-11-11,14.8,14.87,14.06,14.55,8882300,14.55
2016-11-14,14.95,16.639999,14.88,16.4,9353600,16.4
2016-11-15,16.66,16.68,15.9,16.5,3756300,16.5
2016-11-16,16.5,16.66,16.129998999999998,16.42,3183400,16.42
2016-11-17,16.5,17.290001,16.5,17.24,2999300,17.24
2016-11-18,17.360001,17.66,16.790001,16.870001000000002,3743900,16.870001000000002
2016-11-21,16.889999,17.51,16.85,17.01,2274400,17.01
2016-11-22,16.610001,16.799999,16.0,16.139999,3396700,16.139999
2016-11-23,15.93,16.389999,15.7,16.26,1665600,16.26
2016-11-25,16.299999,16.49,16.059998999999998,16.219998999999998,651000,16.219998999999998
2016-11-28,16.219998999999998,16.219998999999998,15.36,15.41,2567000,15.41
2016-11-29,15.25,15.42,14.71,14.99,3580000,14.99
2016-11-30,15.13,15.33,14.79,15.23,2254200,15.23
2016-12-01,15.23,15.79,15.14,15.18,2394300,15.18
2016-12-02,15.24,15.87,15.01,15.05,2472500,15.05
2016-12-05,15.21,15.47,15.15,15.35,1897000,15.35
2016-12-06,15.49,15.62,15.05,15.43,1451500,15.43
2016-12-07,15.4,15.5,14.93,14.96,2270500,14.96
2016-12-08,15.17,15.26,14.71,15.24,2693000,15.24
2016-12-09,15.3,15.35,15.01,15.18,1539900,15.18
2016-12-12,15.24,16.08,15.05,15.13,2945900,15.13
2016-12-13,15.21,15.45,14.66,15.03,5256300,15.03
2016-12-14,14.97,15.08,14.3,14.38,3335300,14.38
2016-12-15,14.38,14.81,14.36,14.7,1773100,14.7
2016-12-16,14.79,15.14,14.61,15.13,3095300,15.13
2016-12-19,15.05,15.27,14.86,14.98,1946600,14.98
2016-12-20,15.13,15.38,14.75,14.79,2466300,14.79
2016-12-21,14.9,15.01,14.51,14.88,2022200,14.88
2016-12-22,14.89,15.31,14.75,14.79,2128300,14.79
2016-12-23,14.85,15.34,14.82,15.24,2382000,15.24
2016-12-27,15.23,15.39,15.01,15.02,1154000,15.02
2016-12-28,15.09,15.28,14.5,14.71,2535500,14.71
2016-12-29,14.65,15.23,14.57,15.0,3477800,15.0
2016-12-30,15.03,15.1,14.78,14.84,2341800,14.84
2017-01-03,14.98,15.4,14.73,15.4,2573900,15.4
2017-01-04,16.299999,16.85,15.75,16.75,4692600,16.75
2017-01-05,16.6,16.9,16.280001000000002,16.6,2525000,16.6
2017-01-06,16.6,16.809998999999998,16.209999,16.4,2491700,16.4
2017-01-09,16.379998999999998,17.5,16.26,17.25,4944000,17.25
2017-01-10,17.219998999999998,17.690001000000002,16.940001000000002,17.52,3258000,17.52
2017-01-11,17.59,18.33,17.540001,18.02,4386400,18.02
2017-01-12,18.02,18.139999,17.84,18.09,2908100,18.09
2017-01-13,18.129998999999998,18.49,18.059998999999998,18.219998999999998,3024300,18.219998999999998
2017-01-17,18.219998999999998,19.639999,18.030001000000002,18.99,4845200,18.99
2017-01-18,18.969998999999998,19.030001000000002,18.290001,18.440001000000002,4744600,18.440001000000002
2017-01-19,18.290001,18.290001,17.91,18.049999,2796100,18.049999
2017-01-20,18.040001,18.27,17.950001,18.1,1716700,18.1
2017-01-23,17.950001,18.27,17.51,18.200001,3550400,18.200001
2017-01-24,18.200001,18.360001,17.690001000000002,18.280001000000002,2256800,18.280001000000002
2017-01-25,18.379998999999998,18.889999,18.34,18.389999,1839200,18.389999
2017-01-26,18.35,18.549999,18.290001,18.35,1870900,18.35
2017-01-27,18.290001,18.379998999999998,17.790001,18.290001,2379500,18.290001
2017-01-30,18.16,18.209999,17.25,17.379998999999998,3566100,17.379998999999998
2017-01-31,17.549999,17.77,17.18,17.59,2233000,17.59
2017-02-01,17.639999,18.24,17.610001,18.129998999999998,1912200,18.129998999999998
2017-02-02,17.969998999999998,18.120001000000002,17.780001000000002,17.790001,2328700,17.790001
2017-02-03,17.91,18.35,17.879998999999998,18.34,1939000,18.34
