2016-10-03,9.26,9.49,9.11,9.42,581000,9.376612
2016-10-04,9.34,9.47,9.1,9.26,613300,9.217349
2016-10-05,9.4,9.88,9.31,9.77,760000,9.725
2016-10-06,9.73,9.81,9.53,9.72,299900,9.67523
2016-10-07,9.8,9.8,9.22,9.28,511400,9.237257000000001
2016-10-10,9.5,9.65,9.19,9.2,429400,9.157625
2016-10-11,9.07,9.07,8.54,8.65,1019900,8.610158
2016-10-12,8.65,8.67,8.33,8.43,585100,8.391172000000001
2016-10-13,8.2,8.39,7.86,8.22,809600,8.182139
2016-10-14,8.33,8.49,7.82,8.04,822600,8.002968
2016-10-17,8.01,8.58,7.87,8.45,697200,8.41108
2016-10-18,8.65,9.09,8.57,8.89,1299400,8.849053
2016-10-19,8.87,9.16,8.72,8.88,367600,8.839099000000001
2016-10-20,8.78,9.19,8.74,9.17,431800,9.127763999999999
2016-10-21,8.91,9.21,8.84,8.88,417200,8.839099000000001
2016-10-24,8.97,8.99,8.34,8.64,530700,8.600205
2016-10-25,8.71,8.77,8.43,8.57,369800,8.530527000000001
2016-10-26,8.4,8.64,8.28,8.45,398900,8.41108
2016-10-27,8.54,8.54,8.27,8.35,322400,8.311541
2016-10-28,8.35,8.82,8.35,8.49,435400,8.450895
2016-10-31,8.5,8.6,8.08,8.1,504300,8.062692
2016-11-01,8.18,8.28,7.86,8.03,695700,7.993014
2016-11-02,8.0,8.1,7.4,7.56,1227300,7.525179
2016-11-03,7.79,9.09,7.78,8.28,1641900,8.241862
2016-11-04,8.35,9.24,8.24,8.92,1968500,8.878915
2016-11-07,9.3,9.5,9.14,9.41,2120600,9.366658000000001
2016-11-08,9.31,9.93,9.26,9.65,1816300,9.605552000000001
2016-11-09,9.53,9.86,9.25,9.55,1287200,9.506013000000001
2016-11-10,9.95,9.99,9.48,9.5,2097600,9.456242999999999
2016-11-11,9.5,9.85,9.34,9.77,1199400,9.725
2016-11-14,9.78,10.0,9.41,9.6,1188500,9.6
2016-11-15,9.62,10.72,9.6,10.67,2048200,10.67
2016-11-16,10.76,11.03,10.27,10.35,1540100,10.35
2016-11-17,10.21,10.33,9.39,9.93,1183300,9.93
2016-11-18,9.93,10.31,9.82,10.27,791300,10.27
2016-11-21,11.22,11.22,10.31,11.0,1604000,11.0
2016-11-22,11.1,11.1,10.8,10.92,1909500,10.92
2016-11-23,10.8,11.15,10.56,11.12,1459900,11.12
2016-11-25,11.16,11.31,10.84,11.03,361900,11.03
2016-11-28,11.04,11.16,10.86,11.0,1014500,11.0
2016-11-29,10.85,11.38,10.8,11.38,1102700,11.38
2016-11-30,11.59,11.78,11.32,11.34,1575400,11.34
2016-12-01,11.49,11.5,10.75,10.9,1078000,10.9
2016-12-02,10.89,10.99,10.39,10.92,1024300,10.92
2016-12-05,11.04,11.36,10.94,11.13,1027400,11.13
2016-12-06,11.13,11.28,11.0,11.22,621800,11.22
2016-12-07,11.24,11.31,10.98,11.06,597800,11.06
2016-12-08,11.1,11.82,11.1,11.7,1837100,11.7
2016-12-09,11.79,12.0,11.64,11.77,1012800,11.77
2016-12-12,11.82,11.93,11.36,11.69,974000,11.69
2016-12-13,11.78,12.03,11.38,11.66,977200,11.66
2016-12-14,11.58,11.78,11.36,11.36,1033300,11.36
2016-12-15,11.4,11.86,11.2,11.57,838500,11.57
2016-12-16,11.58,11.79,11.37,11.4,773900,11.4
2016-12-19,11.4,11.63,11.4,11.5,1103200,11.5
2016-12-20,11.53,11.6,11.36,11.5,538100,11.5
2016-12-21,11.51,11.58,11.28,11.45,536100,11.45
2016-12-22,11.49,11.49,10.67,10.76,847100,10.76
2016-12-23,10.76,11.01,10.57,10.81,528200,10.81
2016-12-27,10.81,11.02,10.69,10.7,355100,10.7
2016-12-28,10.77,10.89,10.56,10.66,512500,10.66
2016-12-29,10.65,10.74,10.21,10.33,648200,10.33
2016-12-30,10.43,10.49,10.2,10.31,670700,10.31
2017-01-03,10.5,11.15,10.41,11.13,1097900,11.13
2017-01-04,11.22,12.06,11.15,11.98,1920000,11.98
2017-01-05,11.97,12.0,11.3,11.55,1134200,11.55
2017-01-06,11.6,11.8,11.21,11.7,915400,11.7
2017-01-09,11.69,12.15,11.48,11.76,1044400,11.76
2017-01-10,11.82,12.44,11.6,12.36,1303000,12.36
2017-01-11,12.34,12.46,12.16,12.42,562400,12.42
2017-01-12,12.42,12.5,11.89,12.3,600300,12.3
2017-01-13,12.31,12.49,12.21,12.43,534500,12.43
2017-01-17,12.43,12.43,12.13,12.17,424200,12.17
2017-01-18,12.18,12.28,11.7,11.95,775600,11.95
2017-01-19,11.94,12.0,11.04,11.41,1073000,11.41
2017-01-20,11.49,11.89,11.4,11.78,719700,11.78
2017-01-23,11.78,11.91,11.47,11.73,486500,11.73
2017-01-24,11.9,12.49,11.9,12.4,883100,12.4
2017-01-25,12.5,12.59,12.32,12.53,501900,12.53
2017-01-26,12.47,12.6,12.24,12.46,519900,12.46
2017-01-27,12.43,12.43,12.13,12.24,307300,12.24
2017-01-30,12.12,12.12,11.73,12.08,434200,12.08
2017-01-31,11.97,12.65,11.74,12.52,2280800,12.52
2017-02-01,12.65,13.31,12.53,13.27,1837700,13.27
2017-02-02,13.28,13.33,13.05,13.17,1045500,13.17
2017-02-03,13.22,13.23,12.95,13.09,641400,13.09
