2016-10-03,27.91,27.91,27.41,27.66,232200,27.66
2016-10-04,27.57,27.92,27.49,27.67,254200,27.67
2016-10-05,27.690001000000002,28.299999,27.6,27.809998999999998,235000,27.809998999999998
2016-10-06,27.709999,28.17,27.389999,28.129998999999998,190000,28.129998999999998
2016-10-07,28.209999,28.26,27.610001,27.959999,196300,27.959999
2016-10-10,28.110001,28.719998999999998,27.9,27.91,298700,27.91
2016-10-11,27.889999,27.889999,26.83,27.24,320800,27.24
2016-10-12,27.33,27.73,27.200001,27.389999,277800,27.389999
2016-10-13,27.190001000000002,27.84,27.059998999999998,27.52,351500,27.52
2016-10-14,27.65,27.92,27.049999,27.110001,182900,27.110001
2016-10-17,27.1,27.23,26.959999,27.02,361100,27.02
2016-10-18,27.290001,28.18,27.290001,27.74,192700,27.74
2016-10-19,27.85,27.85,27.379998999999998,27.549999,135200,27.549999
2016-10-20,27.549999,27.85,27.24,27.360001,115600,27.360001
2016-10-21,27.08,27.65,27.02,27.24,194200,27.24
2016-10-24,27.469998999999998,27.84,27.469998999999998,27.66,263300,27.66
2016-10-25,27.629998999999998,27.9,27.059998999999998,27.200001,98400,27.200001
2016-10-26,27.07,27.209999,26.559998999999998,27.0,573800,27.0
2016-10-27,26.969998999999998,27.200001,26.690001000000002,26.83,364100,26.83
2016-10-28,26.709999,26.709999,23.120001000000002,23.389999,957300,23.389999
2016-10-31,23.4,23.799999,23.25,23.799999,341600,23.799999
2016-11-01,23.85,23.950001,23.4,23.75,308500,23.75
2016-11-02,23.6,24.200001,23.6,23.9,264100,23.9
2016-11-03,23.700001,23.700001,19.200001,20.200001,1370600,20.200001
2016-11-04,20.25,21.6,19.799999,21.5,659100,21.5
2016-11-07,21.950001,22.25,21.549999,21.549999,410800,21.549999
2016-11-08,20.799999,21.299999,20.4,20.799999,681000,20.799999
2016-11-09,19.75,23.450001,19.35,23.1,620300,23.1
2016-11-10,22.65,24.450001,22.65,23.700001,468500,23.700001
2016-11-11,23.85,24.299999,23.35,24.15,250700,24.15
2016-11-14,24.450001,24.700001,23.950001,24.35,258600,24.35
2016-11-15,24.35,24.549999,22.65,23.6,387700,23.6
2016-11-16,23.6,24.799999,23.450001,24.450001,303000,24.450001
2016-11-17,24.450001,24.950001,24.25,24.6,221000,24.6
2016-11-18,24.75,24.85,23.9,24.200001,163000,24.200001
2016-11-21,24.1,24.5,23.4,24.25,203200,24.25
2016-11-22,24.200001,24.299999,23.549999,23.9,208500,23.9
2016-11-23,23.75,24.049999,23.450001,24.0,144300,24.0
2016-11-25,24.049999,24.75,23.75,24.450001,61600,24.450001
2016-11-28,24.15,24.65,23.799999,23.85,145800,23.85
2016-11-29,24.0,24.799999,23.9,24.299999,192700,24.299999
2016-11-30,24.35,24.549999,23.950001,24.049999,156800,24.049999
2016-12-01,23.950001,24.700001,23.950001,24.15,145500,24.15
2016-12-02,24.200001,24.549999,24.129998999999998,24.15,128800,24.15
2016-12-05,24.15,24.950001,24.15,24.85,236500,24.85
2016-12-06,25.0,25.0,24.35,24.799999,211900,24.799999
2016-12-07,24.65,24.950001,24.35,24.75,193600,24.75
2016-12-08,24.700001,25.5,24.6,25.35,214800,25.35
2016-12-09,25.4,25.950001,25.15,25.5,236800,25.5
2016-12-12,25.299999,25.6,25.0,25.25,347100,25.25
2016-12-13,25.5,25.950001,25.299999,25.5,234200,25.5
2016-12-14,25.6,25.6,24.35,24.4,166600,24.4
2016-12-15,24.450001,25.25,24.4,25.1,224200,25.1
2016-12-16,25.25,25.5,24.9,25.0,601100,25.0
2016-12-19,25.049999,25.58,24.85,25.0,191100,25.0
2016-12-20,25.15,25.549999,25.1,25.299999,189100,25.299999
2016-12-21,25.35,25.65,25.049999,25.450001,169600,25.450001
2016-12-22,25.450001,25.799999,25.200001,25.5,197500,25.5
2016-12-23,25.5,26.4,25.5,26.0,146100,26.0
2016-12-27,25.950001,26.299999,25.9,26.1,78800,26.1
2016-12-28,26.200001,26.200001,25.65,25.799999,170900,25.799999
2016-12-29,25.799999,26.549999,25.299999,25.6,233600,25.6
2016-12-30,25.6,25.6,24.950001,25.15,123600,25.15
2017-01-03,25.5,25.799999,24.9,25.799999,164800,25.799999
2017-01-04,25.9,26.799999,25.879998999999998,26.65,230600,26.65
2017-01-05,26.65,26.85,25.98,26.5,108000,26.5
2017-01-06,26.6,26.799999,26.299999,26.4,110500,26.4
2017-01-09,26.299999,26.450001,25.700001,25.799999,239900,25.799999
2017-01-10,25.75,26.0,25.65,25.799999,181800,25.799999
2017-01-11,25.9,26.15,25.4,25.950001,125300,25.950001
2017-01-12,25.700001,25.9,25.35,25.9,74000,25.9
2017-01-13,26.0,26.6,26.0,26.200001,72900,26.200001
2017-01-17,25.9,26.65,25.75,26.049999,127500,26.049999
2017-01-18,26.25,26.25,25.299999,25.549999,186000,25.549999
2017-01-19,25.5,25.6,25.0,25.049999,112700,25.049999
2017-01-20,25.0,25.299999,24.950001,25.299999,158500,25.299999
2017-01-23,25.1,25.35,24.58,24.950001,94400,24.950001
2017-01-24,24.950001,25.4,24.799999,25.25,108900,25.25
2017-01-25,25.5,26.0,25.07,25.9,243100,25.9
2017-01-26,25.75,26.1,25.450001,25.6,134200,25.6
2017-01-27,25.549999,25.85,25.35,25.75,154600,25.75
2017-01-30,25.450001,25.65,24.48,24.6,202800,24.6
2017-01-31,24.5,24.85,24.299999,24.799999,303300,24.799999
2017-02-01,24.85,25.35,24.6,24.700001,354200,24.700001
2017-02-02,24.700001,24.700001,23.799999,24.549999,195600,24.549999
2017-02-03,24.700001,24.950001,24.450001,24.9,133600,24.9
