2016-10-03,17.0,17.155001000000002,16.6,16.690001000000002,154300,16.690001000000002
2016-10-04,16.76,17.09,16.41,16.49,162800,16.49
2016-10-05,16.459999,18.216998999999998,16.07,17.34,1673300,17.34
2016-10-06,17.5,17.5,16.440001000000002,16.540001,595500,16.540001
2016-10-07,16.48,16.604,14.88,15.1,870500,15.1
2016-10-10,15.01,15.72,14.29,14.44,615900,14.44
2016-10-11,14.36,14.439,13.1,13.11,340100,13.11
2016-10-12,13.1,13.15,12.27,12.35,558400,12.35
2016-10-13,12.4,14.35,12.4,13.57,582700,13.57
2016-10-14,13.53,13.913,12.79,12.86,401500,12.86
2016-10-17,13.11,13.204,12.37,12.37,171400,12.37
2016-10-18,12.53,12.79,11.865,12.02,448600,12.02
2016-10-19,11.99,12.89,11.9,12.61,351100,12.61
2016-10-20,12.59,12.798,12.073,12.46,322400,12.46
2016-10-21,12.42,13.96,12.220999999999998,13.78,536700,13.78
2016-10-24,13.96,15.39,13.8,15.05,389600,15.05
2016-10-25,15.01,15.24,13.52,13.8,316800,13.8
2016-10-26,13.81,14.399000000000001,13.63,14.17,235600,14.17
2016-10-27,14.33,14.5,12.75,12.9,212100,12.9
2016-10-28,13.02,13.2,12.81,12.96,171300,12.96
2016-10-31,13.13,13.94,13.13,13.78,232700,13.78
2016-11-01,13.85,13.94,13.405999999999999,13.59,126300,13.59
2016-11-02,13.6,13.6,12.52,12.99,257200,12.99
2016-11-03,12.89,13.285,12.64,13.05,260500,13.05
2016-11-04,13.14,14.06,13.114,13.93,249700,13.93
2016-11-07,14.31,14.97,14.017999999999999,14.67,220500,14.67
2016-11-08,14.67,15.08,14.17,14.81,166100,14.81
2016-11-09,14.95,15.194,14.339,14.4,331500,14.4
2016-11-10,14.69,14.909,14.34,14.39,236400,14.39
2016-11-11,14.37,14.97,14.220999999999998,14.8,231000,14.8
2016-11-14,14.9,16.48,14.87,16.25,363900,16.25
2016-11-15,16.139999,19.66,16.139999,18.110001,604300,18.110001
2016-11-16,18.209999,18.98,17.440001000000002,17.540001,266300,17.540001
2016-11-17,18.0,18.118999,16.559998999999998,16.610001,364000,16.610001
2016-11-18,16.66,16.92,16.18,16.74,197900,16.74
2016-11-21,17.290001,18.299999,16.75,17.790001,172600,17.790001
2016-11-22,17.9,17.9,16.889999,17.0,140700,17.0
2016-11-23,17.030001000000002,17.113001,16.200001,16.98,228300,16.98
2016-11-25,16.950001,17.302999,16.790001,17.25,102500,17.25
2016-11-28,17.129998999999998,17.690001000000002,16.77,16.950001,199900,16.950001
2016-11-29,17.24,17.351999,16.200001,16.4,229400,16.4
2016-11-30,16.459999,16.530001000000002,15.5,15.75,255100,15.75
2016-12-01,15.8,16.292,15.36,15.53,165600,15.53
2016-12-02,15.44,16.360001,15.161,15.87,206000,15.87
2016-12-05,15.93,17.16,15.93,16.030001000000002,222000,16.030001000000002
2016-12-06,16.120001000000002,16.450001,15.77,16.0,220200,16.0
2016-12-07,15.93,15.93,15.03,15.32,186500,15.32
2016-12-08,15.23,15.5,14.950999999999999,15.38,163800,15.38
2016-12-09,15.52,16.200001,15.51,16.059998999999998,179400,16.059998999999998
2016-12-12,16.129998999999998,16.379998999999998,15.75,16.200001,275000,16.200001
2016-12-13,16.200001,16.43,15.66,15.95,226600,15.95
2016-12-14,15.97,16.305,15.84,15.95,223100,15.95
2016-12-15,15.93,16.219998999999998,15.87,15.99,218200,15.99
2016-12-16,15.97,16.969998999999998,15.9,16.33,1872300,16.33
2016-12-19,16.26,17.110001,15.69,15.86,269400,15.86
2016-12-20,15.85,16.48,15.58,15.95,204800,15.95
2016-12-21,16.030001000000002,16.43,15.945,16.110001,119200,16.110001
2016-12-22,16.08,16.08,14.26,14.46,220100,14.46
2016-12-23,14.5,15.37,14.5,14.85,177700,14.85
2016-12-27,14.85,14.95,14.31,14.39,200100,14.39
2016-12-28,14.26,14.297,13.15,13.5,310100,13.5
2016-12-29,13.55,13.65,12.93,13.27,195100,13.27
2016-12-30,13.23,13.29,12.87,13.11,284900,13.11
2017-01-03,13.2,13.705,13.2,13.48,180400,13.48
2017-01-04,13.7,14.332,13.6,14.01,268400,14.01
2017-01-05,14.12,14.12,13.5,13.83,168200,13.83
2017-01-06,13.9,14.48,13.71,13.88,197900,13.88
2017-01-09,14.01,14.44,13.85,14.3,220400,14.3
2017-01-10,14.3,14.74,14.3,14.67,219900,14.67
2017-01-11,14.68,14.7,13.54,13.85,206500,13.85
2017-01-12,13.7,13.805,12.93,13.39,166800,13.39
2017-01-13,13.45,13.85,13.32,13.67,216100,13.67
2017-01-17,13.63,13.75,12.77,13.12,278100,13.12
2017-01-18,13.29,13.33,12.77,13.04,129200,13.04
2017-01-19,13.05,13.195,12.88,12.91,84200,12.91
2017-01-20,12.92,13.1,12.58,12.64,178600,12.64
2017-01-23,12.68,12.87,12.2,12.47,193600,12.47
2017-01-24,12.48,12.561,12.0,12.43,187700,12.43
2017-01-25,12.53,12.78,12.39,12.59,145700,12.59
2017-01-26,12.63,12.663,12.0,12.13,187100,12.13
2017-01-27,12.2,12.75,12.2,12.6,121400,12.6
2017-01-30,12.58,12.6,12.27,12.56,134300,12.56
2017-01-31,12.49,12.97,12.33,12.92,108100,12.92
2017-02-01,13.0,13.53,13.0,13.49,192700,13.49
2017-02-02,13.95,13.97,13.22,13.31,125400,13.31
2017-02-03,13.4,13.64,13.16,13.37,134000,13.37
