2016-10-03,101.279999,102.239998,100.360001,101.75,235000,101.75
2016-10-04,101.809998,102.949997,99.809998,100.08000200000001,104400,100.08000200000001
2016-10-05,100.440002,101.099998,99.209999,99.459999,88700,99.459999
2016-10-06,99.540001,99.839996,98.41999799999999,99.339996,168000,99.339996
2016-10-07,99.489998,99.489998,97.620003,98.410004,129200,98.410004
2016-10-10,98.849998,100.849998,98.489998,100.099998,139300,100.099998
2016-10-11,99.800003,100.800003,99.529999,100.470001,176000,100.470001
2016-10-12,100.599998,102.68,99.309998,99.349998,164000,99.349998
2016-10-13,98.589996,98.83000200000001,96.449997,97.0,249400,97.0
2016-10-14,97.199997,98.129997,95.120003,95.279999,193600,95.279999
2016-10-17,95.089996,96.010002,94.739998,94.879997,222400,94.879997
2016-10-18,95.620003,96.489998,94.739998,94.800003,160500,94.800003
2016-10-19,94.970001,95.639999,94.459999,94.91999799999999,145500,94.91999799999999
2016-10-20,94.849998,95.510002,94.400002,94.470001,118700,94.470001
2016-10-21,94.099998,96.099998,93.610001,95.83000200000001,103500,95.83000200000001
2016-10-24,96.239998,97.33000200000001,94.489998,97.029999,191100,97.029999
2016-10-25,97.5,97.5,95.510002,95.639999,79800,95.639999
2016-10-26,95.379997,97.400002,95.379997,97.209999,306900,97.209999
2016-10-27,92.139999,92.139999,80.470001,83.220001,2388600,83.220001
2016-10-28,83.220001,86.650002,82.099998,82.540001,845800,82.540001
2016-10-31,83.550003,85.110001,83.08000200000001,83.25,562100,83.25
2016-11-01,83.040001,83.269997,81.059998,81.220001,591200,81.220001
2016-11-02,81.0,83.550003,81.0,83.190002,317500,83.190002
2016-11-03,83.510002,84.230003,82.879997,84.0,221400,84.0
2016-11-04,84.370003,86.269997,83.879997,84.550003,234100,84.550003
2016-11-07,85.889999,86.589996,84.120003,84.739998,343100,84.739998
2016-11-08,84.760002,86.779999,84.230003,84.339996,394200,84.339996
2016-11-09,83.360001,87.379997,82.440002,87.139999,555500,87.139999
2016-11-10,87.760002,88.82,85.83000200000001,87.989998,364700,87.989998
2016-11-11,87.790001,90.050003,87.190002,87.879997,298100,87.879997
2016-11-14,88.550003,89.709999,85.360001,85.970001,418600,85.970001
2016-11-15,86.199997,88.16999799999999,82.860001,83.290001,424100,83.290001
2016-11-16,82.949997,86.110001,81.980003,85.610001,433500,85.610001
2016-11-17,86.25,86.339996,85.309998,85.860001,239700,85.860001
2016-11-18,85.900002,86.209999,84.599998,85.16999799999999,178000,85.16999799999999
2016-11-21,85.91999799999999,86.0,84.91999799999999,85.779999,172500,85.779999
2016-11-22,85.790001,86.980003,84.290001,86.32,253800,86.32
2016-11-23,85.800003,87.16999799999999,85.059998,87.010002,267400,87.010002
2016-11-25,87.25,87.25,85.519997,86.550003,99500,86.550003
2016-11-28,86.120003,87.650002,85.980003,87.150002,240700,87.150002
2016-11-29,87.66999799999999,88.57,87.230003,87.980003,247800,87.980003
2016-11-30,88.66999799999999,89.5,86.559998,86.949997,266300,86.949997
2016-12-01,86.849998,87.949997,82.57,83.18,187000,83.18
