2016-10-03,115.010002,115.150002,114.410004,114.639999,3085800,113.755403
2016-10-04,114.989998,115.510002,113.41999799999999,113.5,4742900,112.6242
2016-10-05,113.910004,114.83000200000001,113.379997,113.410004,3720300,112.534898
2016-10-06,113.25,114.220001,112.400002,113.91999799999999,3900000,113.040958
2016-10-07,113.970001,114.339996,113.220001,113.449997,4153100,112.574583
2016-10-10,114.209999,114.989998,114.160004,114.709999,3290300,113.824863
2016-10-11,114.650002,115.230003,113.559998,113.68,3943300,112.80281200000002
2016-10-12,113.599998,115.230003,113.540001,114.709999,3340200,113.824863
2016-10-13,114.139999,115.739998,114.07,115.410004,4464700,114.519466
2016-10-14,114.900002,115.110001,114.07,114.089996,5312500,113.209644
2016-10-17,113.910004,114.400002,112.099998,112.410004,5655700,111.54261499999998
2016-10-18,112.889999,113.089996,111.230003,111.25,6198400,110.39156200000001
2016-10-19,111.709999,111.769997,111.120003,111.260002,6433400,110.40148700000002
2016-10-20,111.300003,111.300003,110.33000200000001,110.57,7250700,109.71680900000001
2016-10-21,113.269997,114.5,112.75,113.93,10108000,113.050882
2016-10-24,114.25,114.5,112.639999,113.57,6173500,112.69366000000001
2016-10-25,113.5,113.540001,112.66999799999999,112.720001,4879000,111.85022
2016-10-26,112.269997,112.699997,111.400002,112.110001,3763100,111.244926
2016-10-27,112.16999799999999,112.489998,111.779999,112.08000200000001,2960700,111.21515900000001
2016-10-28,112.260002,112.349998,111.529999,112.099998,3304700,111.235001
2016-10-31,112.459999,112.730003,111.790001,112.57,4181600,111.701376
2016-11-01,112.650002,112.769997,111.949997,112.25,3935600,111.38384599999999
2016-11-02,112.099998,112.769997,111.82,112.389999,3512500,111.52276499999999
2016-11-03,112.739998,112.849998,111.519997,111.720001,3890700,110.85793600000001
2016-11-04,111.989998,112.0,110.83000200000001,111.040001,3457400,110.18318300000001
2016-11-07,112.0,113.279999,111.879997,112.82,3842400,111.94944699999999
2016-11-08,113.010002,114.25,113.0,114.110001,3300200,113.22949399999999
2016-11-09,112.089996,115.41999799999999,111.800003,114.980003,5099500,114.09278300000001
2016-11-10,115.029999,115.040001,113.779999,114.510002,4437700,113.62640900000001
2016-11-11,114.66999799999999,114.959999,114.16999799999999,114.220001,4331200,113.338646
2016-11-14,114.989998,118.75,114.720001,117.860001,7093200,116.950558
2016-11-15,117.58000200000001,118.480003,117.019997,118.32,4447900,117.40700700000001
2016-11-16,118.860001,119.599998,118.470001,119.209999,5371100,118.290139
2016-11-17,118.889999,119.5,118.279999,119.449997,2836600,118.52828500000001
2016-11-18,119.260002,120.239998,118.910004,120.0,3655400,119.074044
2016-11-21,119.800003,120.5,118.959999,119.5,3603300,118.57790200000001
2016-11-22,119.5,120.290001,118.879997,119.690002,3699100,118.76643899999999
2016-11-23,119.730003,120.760002,119.730003,120.139999,2860200,119.21296299999999
2016-11-25,120.08000200000001,120.989998,119.91999799999999,120.660004,1709100,119.728955
2016-11-28,120.379997,121.870003,120.230003,121.82,5931700,120.88
2016-11-29,120.379997,120.790001,119.019997,120.68,6370900,120.68
2016-11-30,120.220001,120.489998,119.269997,119.269997,5481000,119.269997
2016-12-01,118.959999,118.959999,117.870003,118.470001,4431100,118.470001
2016-12-02,118.0,118.5,117.709999,118.239998,3342600,118.239998
2016-12-05,119.449997,120.339996,119.029999,119.290001,5179300,119.290001
2016-12-06,119.290001,119.650002,118.599998,119.25,3317300,119.25
2016-12-07,119.410004,120.129997,118.470001,119.91999799999999,4013900,119.91999799999999
2016-12-08,120.050003,121.150002,119.5,120.449997,3255100,120.449997
2016-12-09,120.57,121.269997,120.209999,121.260002,2622400,121.260002
2016-12-12,121.57,122.25,121.260002,121.739998,4172000,121.739998
2016-12-13,121.779999,122.91999799999999,121.760002,122.68,4127200,122.68
2016-12-14,122.870003,123.400002,122.389999,122.839996,4807400,122.839996
2016-12-15,122.970001,123.360001,121.769997,122.360001,4391100,122.360001
2016-12-16,122.889999,123.839996,122.540001,123.239998,10564800,123.239998
2016-12-19,123.230003,123.660004,122.769997,122.989998,3537700,122.989998
2016-12-20,123.18,123.900002,122.709999,123.33000200000001,2766000,123.33000200000001
2016-12-21,123.150002,123.760002,123.099998,123.18,2762800,123.18
2016-12-22,123.120003,124.0,123.089996,123.720001,2946100,123.720001
2016-12-23,123.370003,123.83000200000001,123.07,123.139999,2164100,123.139999
2016-12-27,123.300003,123.650002,122.970001,123.07,1919300,123.07
2016-12-28,122.93,123.349998,122.610001,122.68,1947100,122.68
2016-12-29,122.760002,123.360001,122.760002,122.790001,1943300,122.790001
2016-12-30,122.790001,123.160004,121.440002,121.720001,3552800,121.720001
2017-01-03,121.860001,122.0,118.959999,119.620003,5116000,119.620003
2017-01-04,119.0,119.739998,118.18,119.480003,3774400,119.480003
2017-01-05,119.339996,120.199997,119.099998,119.699997,3660800,119.699997
2017-01-06,118.93,121.5,118.519997,120.760002,4087100,120.760002
2017-01-09,120.760002,121.059998,120.33000200000001,120.43,2976700,120.43
2017-01-10,120.459999,120.849998,119.730003,120.25,3107500,120.25
2017-01-11,120.93,121.5,120.620003,120.879997,3548900,120.879997
2017-01-12,120.300003,122.309998,120.199997,122.099998,3480700,122.099998
2017-01-13,122.239998,122.239998,121.099998,121.5,2877400,121.5
2017-01-17,120.75,122.800003,120.699997,122.75,4069800,122.75
2017-01-18,122.809998,123.0,121.800003,122.709999,3388200,122.709999
2017-01-19,122.239998,123.0,122.040001,122.18,3153700,122.18
2017-01-20,122.260002,122.949997,122.019997,122.260002,4810400,122.260002
2017-01-23,121.690002,122.08000200000001,119.82,121.379997,6997800,121.379997
2017-01-24,121.970001,122.059998,120.519997,121.050003,3476900,121.050003
2017-01-25,121.489998,121.91999799999999,120.949997,121.790001,3415900,121.790001
2017-01-26,121.860001,122.379997,121.760002,121.879997,2497300,121.879997
2017-01-27,122.269997,122.989998,121.480003,122.860001,3554200,122.860001
2017-01-30,122.809998,123.209999,122.300003,123.019997,3767100,123.019997
2017-01-31,123.019997,123.339996,122.099998,122.57,3712600,122.57
2017-02-01,121.900002,122.5,121.699997,122.41999799999999,3233400,122.41999799999999
2017-02-02,122.540001,123.980003,122.260002,123.220001,3235700,123.220001
2017-02-03,123.309998,124.510002,123.279999,124.239998,3183000,124.239998
