2016-10-03,8.04,8.11,7.99,8.1,146900,8.1
2016-10-04,8.01,8.03,7.92,7.96,185900,7.96
2016-10-05,7.98,8.05,7.94,8.04,172100,8.04
2016-10-06,8.04,8.12,8.03,8.09,92200,8.09
2016-10-07,8.2,8.25,8.09,8.13,558600,8.13
2016-10-10,8.02,8.04,7.95,7.99,291700,7.99
2016-10-11,8.1,8.12,8.01,8.08,298600,8.08
2016-10-12,8.03,8.06,7.98,8.04,195600,8.04
2016-10-13,7.99,7.99,7.86,7.93,173900,7.93
2016-10-14,8.0,8.0,7.9,7.96,99500,7.96
2016-10-17,7.87,7.91,7.83,7.91,168900,7.91
2016-10-18,7.87,7.93,7.87,7.92,229200,7.92
2016-10-19,8.03,8.11,8.02,8.06,457300,8.06
2016-10-20,8.12,8.18,8.04,8.08,279000,8.08
2016-10-21,7.97,8.02,7.93,8.0,249600,8.0
2016-10-24,8.08,8.11,8.06,8.08,98000,8.08
2016-10-25,8.17,8.19,8.12,8.16,196100,8.16
2016-10-26,8.17,8.29,8.14,8.22,614600,8.22
2016-10-27,8.11,8.12,8.04,8.09,229400,8.09
2016-10-28,8.0,8.11,7.99,8.01,121200,8.01
2016-10-31,7.96,8.04,7.96,8.02,125300,8.02
2016-11-01,7.93,7.93,7.8,7.83,187800,7.83
2016-11-02,7.78,7.79,7.52,7.53,240400,7.53
2016-11-03,7.72,7.83,7.7,7.71,157200,7.71
2016-11-04,7.66,7.66,7.57,7.62,274700,7.62
2016-11-07,7.69,7.72,7.58,7.58,689500,7.58
2016-11-08,7.59,7.64,7.55,7.57,863400,7.57
2016-11-09,7.44,7.58,7.37,7.54,345300,7.54
2016-11-10,7.45,7.48,7.31,7.33,476600,7.33
2016-11-11,7.24,7.27,7.16,7.22,219100,7.22
2016-11-14,7.18,7.18,7.06,7.09,222800,7.09
2016-11-15,7.09,7.23,7.09,7.17,161600,7.17
2016-11-16,7.04,7.16,7.02,7.1,431500,7.1
2016-11-17,7.05,7.1,7.0,7.04,619100,7.04
2016-11-18,7.16,7.23,7.15,7.19,221300,7.19
2016-11-21,7.17,7.23,7.12,7.14,327100,7.14
2016-11-22,7.13,7.17,7.03,7.07,308500,7.07
2016-11-23,6.99,7.06,6.99,7.05,186000,7.05
2016-11-25,7.11,7.17,7.1,7.14,110900,7.14
2016-11-28,7.04,7.13,7.02,7.09,234500,7.09
2016-11-29,6.85,6.87,6.77,6.8,286000,6.8
2016-11-30,6.62,6.72,6.57,6.6,686300,6.6
2016-12-01,6.39,6.58,6.35,6.42,699900,6.42
2016-12-02,6.4,6.47,6.37,6.44,387900,6.44
2016-12-05,6.42,6.54,6.4,6.5,600100,6.5
2016-12-06,6.55,6.68,6.53,6.63,364900,6.63
2016-12-07,6.74,6.82,6.72,6.75,534900,6.75
2016-12-08,6.56,6.77,6.56,6.7,480700,6.7
2016-12-09,6.62,6.69,6.56,6.64,409400,6.64
2016-12-12,6.56,6.66,6.55,6.61,265400,6.61
2016-12-13,6.57,6.7,6.57,6.63,485800,6.63
2016-12-14,6.59,6.59,6.36,6.37,599700,6.37
2016-12-15,6.54,6.57,6.37,6.49,786500,6.49
2016-12-16,6.63,6.65,6.55,6.57,329100,6.57
2016-12-19,6.69,6.7,6.54,6.62,624400,6.62
2016-12-20,6.63,6.65,6.53,6.58,536900,6.58
2016-12-21,6.62,6.64,6.56,6.58,344800,6.58
2016-12-22,6.61,6.78,6.61,6.73,523400,6.73
2016-12-23,6.69,6.81,6.67,6.8,275900,6.8
2016-12-27,6.67,6.78,6.66,6.76,397200,6.76
2016-12-28,6.71,6.75,6.69,6.73,216000,6.73
2016-12-29,6.76,6.89,6.76,6.86,363000,6.86
2016-12-30,6.89,6.94,6.84,6.9,377600,6.9
2017-01-03,6.56,6.74,6.54,6.67,1102400,6.67
2017-01-04,6.68,6.85,6.67,6.82,647900,6.82
2017-01-05,6.73,6.87,6.72,6.82,543300,6.82
2017-01-06,6.83,6.94,6.82,6.83,470900,6.83
2017-01-09,6.78,6.99,6.76,6.9,605700,6.9
2017-01-10,6.82,6.86,6.81,6.81,272700,6.81
2017-01-11,6.62,6.74,6.5,6.68,770200,6.68
2017-01-12,6.89,7.02,6.87,6.97,696100,6.97
2017-01-13,6.98,7.12,6.88,7.05,752800,7.05
2017-01-17,6.97,7.1,6.89,7.03,735500,7.03
2017-01-18,6.94,7.0,6.9,6.94,372700,6.94
2017-01-19,6.95,7.14,6.9,7.11,1005900,7.11
2017-01-20,7.15,7.21,7.09,7.16,545700,7.16
2017-01-23,7.19,7.31,7.19,7.27,421600,7.27
2017-01-24,7.32,7.41,7.28,7.37,874700,7.37
2017-01-25,7.19,7.25,7.16,7.23,434800,7.23
2017-01-26,7.21,7.28,7.18,7.22,259700,7.22
2017-01-27,7.21,7.31,7.19,7.31,320300,7.31
2017-01-30,7.49,7.55,7.43,7.51,718100,7.51
2017-01-31,7.52,7.55,7.41,7.45,606200,7.45
2017-02-01,7.35,7.4,7.27,7.36,564600,7.36
2017-02-02,7.48,7.54,7.44,7.47,419400,7.47
2017-02-03,7.56,7.56,7.49,7.5,415700,7.5
