2016-10-03,7.36,7.55,7.33,7.54,589000,7.402264
2016-10-04,7.48,7.55,7.39,7.52,832200,7.382629
2016-10-05,7.47,7.51,7.4,7.45,105700,7.3139080000000005
2016-10-06,7.44,7.55,7.42,7.52,81500,7.382629
2016-10-07,7.55,7.63,7.52,7.56,46200,7.421898
2016-10-10,7.57,7.7,7.56,7.69,35300,7.549524000000001
2016-10-11,7.65,7.66,7.461,7.52,52100,7.382629
2016-10-12,7.47,7.47,7.32,7.42,37500,7.284456
2016-10-13,7.39,7.46,7.34,7.43,24500,7.294273
2016-10-14,7.51,7.53,7.45,7.49,25300,7.3531770000000005
2016-10-17,7.3,7.34,7.21,7.23,20600,7.097927
2016-10-18,7.38,7.38,7.26,7.29,38800,7.1568309999999995
2016-10-19,7.23,7.39,7.23,7.29,29000,7.1568309999999995
2016-10-20,7.27,7.41,7.27,7.41,1724400,7.274638
2016-10-21,7.28,7.36,7.27,7.32,27300,7.186283
2016-10-24,7.27,7.3,7.17,7.21,28200,7.078292
2016-10-25,7.11,7.19,7.09,7.11,89500,6.980119
2016-10-26,7.06,7.14,6.99,7.1,51900,6.970300999999999
2016-10-27,5.64,5.67,5.492999999999999,5.63,234300,5.5271550000000005
2016-10-28,5.45,5.51,5.4,5.45,171800,5.350443
2016-10-31,5.45,5.46,5.38,5.39,79000,5.291539
2016-11-01,5.4,5.44,5.29,5.35,134100,5.252269
2016-11-02,5.25,5.27,5.1,5.16,75900,5.06574
2016-11-03,5.25,5.27,5.17,5.18,68300,5.085375
2016-11-04,5.12,5.22,5.08,5.1,72800,5.006836
2016-11-07,5.16,5.18,5.11,5.17,176700,5.075558
2016-11-08,5.0,5.14,5.0,5.11,126900,5.016654
2016-11-09,5.16,5.375,5.15,5.36,158000,5.262087
2016-11-10,5.67,5.68,5.575,5.63,204200,5.5271550000000005
2016-11-11,5.39,5.41,5.29,5.37,116900,5.271904
2016-11-14,5.2,5.3,5.17,5.29,87400,5.193365
2016-11-15,5.54,5.6,5.53,5.6,101500,5.497703
2016-11-16,5.46,5.52,5.412999999999999,5.44,44100,5.340625
2016-11-17,5.41,5.45,5.33,5.36,137900,5.262087
2016-11-18,5.28,5.3,5.2,5.27,141600,5.173731
2016-11-21,5.23,5.33,5.23,5.31,57500,5.212999999999999
2016-11-22,5.32,5.35,5.21,5.27,113200,5.27
2016-11-23,5.2,5.26,5.18,5.21,363400,5.21
2016-11-25,5.13,5.14,5.04,5.09,120800,5.09
2016-11-28,5.0,5.06,4.96,4.97,178900,4.97
2016-11-29,5.01,5.064,5.01,5.03,109800,5.03
2016-11-30,5.35,5.497000000000001,5.34,5.46,297000,5.46
2016-12-01,5.74,5.75,5.47,5.52,241500,5.52
2016-12-02,5.51,5.6,5.48,5.54,112900,5.54
2016-12-05,5.73,5.75,5.678999999999999,5.7,129600,5.7
2016-12-06,5.76,5.76,5.68,5.7,71900,5.7
2016-12-07,5.68,5.68,5.62,5.66,71400,5.66
2016-12-08,5.63,5.67,5.6,5.67,50400,5.67
2016-12-09,5.67,5.72,5.65,5.7,68500,5.7
2016-12-12,5.81,5.87,5.7410000000000005,5.75,84600,5.75
2016-12-13,5.75,5.787999999999999,5.68,5.73,79600,5.73
2016-12-14,5.77,5.81,5.63,5.63,76400,5.63
2016-12-15,5.6,5.65,5.59,5.65,68400,5.65
2016-12-16,5.69,5.8,5.67,5.77,87200,5.77
2016-12-19,5.69,5.71,5.64,5.67,55300,5.67
2016-12-20,5.68,5.81,5.67,5.77,458400,5.77
2016-12-21,5.77,5.77,5.71,5.73,45900,5.73
2016-12-22,5.67,5.69,5.64,5.65,43000,5.65
2016-12-23,5.62,5.64,5.582999999999999,5.63,62000,5.63
2016-12-27,5.6,5.69,5.6,5.68,47100,5.68
2016-12-28,5.69,5.69,5.615,5.64,47400,5.64
2016-12-29,5.67,5.68,5.61,5.63,64900,5.63
2016-12-30,5.75,5.75,5.67,5.71,63800,5.71
2017-01-03,5.75,5.78,5.73,5.75,85900,5.75
2017-01-04,5.74,5.78,5.67,5.76,99100,5.76
2017-01-05,5.83,6.0,5.83,5.95,89700,5.95
2017-01-06,5.99,6.03,5.97,5.99,137200,5.99
2017-01-09,5.89,5.93,5.84,5.9,90800,5.9
2017-01-10,5.9,6.07,5.9,6.03,77900,6.03
2017-01-11,5.96,6.1,5.91,6.07,73900,6.07
2017-01-12,5.99,6.02,5.89,5.96,176600,5.96
2017-01-13,5.82,5.86,5.8,5.81,86200,5.81
2017-01-17,5.74,5.8,5.691,5.8,78900,5.8
2017-01-18,5.65,5.67,5.59,5.6,69500,5.6
2017-01-19,5.52,5.61,5.51,5.59,156700,5.59
2017-01-20,5.88,5.91,5.79,5.82,81700,5.82
2017-01-23,5.74,5.74,5.66,5.73,45700,5.73
2017-01-24,5.68,5.78,5.67,5.75,43100,5.75
2017-01-25,5.7,5.73,5.67,5.7,90500,5.7
2017-01-26,5.81,5.87,5.74,5.78,71900,5.78
2017-01-27,5.77,5.805,5.75,5.79,48200,5.79
2017-01-30,5.61,5.63,5.53,5.58,107000,5.58
2017-01-31,5.58,5.59,5.523,5.58,34500,5.58
2017-02-01,5.64,5.66,5.58,5.64,61600,5.64
2017-02-02,5.56,5.56,5.495,5.54,93500,5.54
2017-02-03,5.52,5.61,5.5120000000000005,5.59,87000,5.59
