2016-10-03,16.889999,17.4,16.860001,17.040001,21200,16.940092
2016-10-04,17.1,17.379998999999998,16.91,17.01,29300,16.910267
2016-10-05,17.059998999999998,17.139999,16.790001,16.9,16200,16.800912
2016-10-06,16.84,17.129998999999998,16.799999,16.799999,12700,16.701498
2016-10-07,16.809998999999998,16.82,16.299999,16.49,22700,16.393316
2016-10-10,16.51,16.59,16.360001,16.370001000000002,16400,16.27402
2016-10-11,16.370001000000002,16.370001000000002,15.99,16.0,26800,15.906189000000001
2016-10-12,16.0,16.01,15.77,15.79,67300,15.697420000000001
2016-10-13,15.85,15.85,15.5,15.53,139000,15.438944000000001
2016-10-14,15.58,15.98,15.55,15.86,33300,15.767009
2016-10-17,15.9,16.0,15.75,15.85,12500,15.757069
2016-10-18,15.95,16.049999,15.8,15.85,52900,15.757069
2016-10-19,15.95,16.15,15.6,16.0,53000,15.906189000000001
2016-10-20,16.049999,16.049999,15.83,15.9,15300,15.806775
2016-10-21,15.9,15.95,15.6,15.9,22400,15.806775
2016-10-24,15.75,15.9,15.6,15.8,35600,15.707362
2016-10-25,15.8,15.8,15.5,15.5,23400,15.409120999999999
2016-10-26,15.5,15.55,15.35,15.45,11200,15.359414000000001
2016-10-27,15.5,15.5,15.19,15.35,26600,15.26
2016-10-28,15.15,15.45,15.15,15.25,28100,15.160585999999999
2016-10-31,15.25,15.35,15.15,15.3,17700,15.210293
2016-11-01,15.2,15.53,15.0,15.35,20300,15.26
2016-11-02,15.25,15.5,15.0,15.05,23500,14.961758999999999
2016-11-03,15.1,15.45,15.0,15.25,46100,15.160585999999999
2016-11-04,15.2,15.48,14.95,14.95,19400,14.862345000000001
2016-11-07,15.15,15.2,14.95,15.1,68000,15.011466
2016-11-08,15.0,15.3,15.0,15.1,36400,15.011466
2016-11-09,14.9,15.35,14.9,15.2,29300,15.110879
2016-11-10,15.25,15.35,15.15,15.2,21400,15.110879
2016-11-11,15.2,15.32,14.85,14.95,47800,14.862345000000001
2016-11-14,15.0,15.2,14.95,14.95,20300,14.862345000000001
2016-11-15,14.95,15.0,14.8,14.9,20500,14.812638
2016-11-16,14.85,15.2,14.85,15.05,48000,14.961758999999999
2016-11-17,15.25,15.35,15.0,15.0,51400,14.912052
2016-11-18,15.0,15.3,14.9,15.2,97100,15.110879
2016-11-21,15.1,15.25,14.95,15.1,65300,15.011466
2016-11-22,15.1,15.46,15.0,15.3,27300,15.210293
2016-11-23,15.33,15.33,15.15,15.2,25100,15.110879
2016-11-25,15.25,15.4,15.21,15.35,10000,15.26
2016-11-28,15.3,15.3,14.8,15.0,82900,15.0
2016-11-29,14.85,15.1,14.85,15.05,37900,15.05
2016-11-30,14.95,15.15,14.9,14.95,9700,14.95
2016-12-01,15.0,15.1,14.8,14.85,36100,14.85
2016-12-02,14.85,14.95,14.6,14.65,89900,14.65
2016-12-05,14.85,14.85,14.65,14.7,15100,14.7
2016-12-06,14.75,14.75,14.36,14.6,48300,14.6
2016-12-07,14.6,15.0,14.6,14.72,56800,14.72
2016-12-08,14.85,15.2,14.71,15.1,41500,15.1
2016-12-09,15.05,15.25,15.05,15.15,28500,15.15
2016-12-12,15.1,15.4,14.1,15.2,284500,15.2
2016-12-13,15.1,15.15,14.3,14.6,178400,14.6
2016-12-14,14.65,14.9,14.65,14.7,35000,14.7
2016-12-15,14.65,14.9,14.11,14.3,57800,14.3
2016-12-16,14.35,14.75,14.35,14.4,40700,14.4
2016-12-19,14.45,14.65,14.4,14.4,54400,14.4
2016-12-20,14.4,14.6,14.35,14.4,68700,14.4
2016-12-21,14.35,14.55,14.3,14.35,56700,14.35
2016-12-22,14.35,14.45,14.2,14.2,85600,14.2
2016-12-23,14.25,14.6,14.25,14.5,82500,14.5
2016-12-27,14.65,14.75,14.55,14.55,68200,14.55
2016-12-28,14.55,14.75,14.55,14.65,62900,14.65
2016-12-29,14.65,14.8,14.3,14.35,51600,14.35
2016-12-30,14.35,14.46,14.15,14.25,115000,14.25
2017-01-03,14.45,14.7,14.3,14.7,117900,14.7
2017-01-04,14.75,15.5,14.75,15.45,78200,15.45
2017-01-05,15.4,15.95,15.4,15.8,70100,15.8
2017-01-06,15.8,16.35,15.65,15.8,36500,15.8
2017-01-09,15.75,16.0,15.7,15.9,27300,15.9
2017-01-10,15.85,16.0,15.7,15.75,20900,15.75
2017-01-11,15.75,16.0,15.7,15.85,33800,15.85
2017-01-12,15.75,15.9,15.71,15.75,24000,15.75
2017-01-13,15.7,16.049999,15.7,15.95,30000,15.95
2017-01-17,15.9,15.91,15.6,15.75,21700,15.75
2017-01-18,15.8,15.8,15.65,15.8,34200,15.8
2017-01-19,15.75,15.9,15.65,15.85,29900,15.85
2017-01-20,15.85,15.95,15.65,15.85,32500,15.85
2017-01-23,15.7,15.85,15.5,15.8,16000,15.8
2017-01-24,15.85,15.95,15.75,15.85,15500,15.85
2017-01-25,15.9,15.9,15.7,15.8,17400,15.8
2017-01-26,15.8,16.1,15.8,15.9,51500,15.9
2017-01-27,15.9,15.9,15.77,15.9,7100,15.9
2017-01-30,15.8,15.85,15.5,15.55,17300,15.55
2017-01-31,15.7,15.7,15.05,15.25,46000,15.25
2017-02-01,15.3,15.7,15.2,15.6,39100,15.6
2017-02-02,15.6,15.6,15.05,15.1,27400,15.1
2017-02-03,15.25,15.25,14.95,15.0,70600,15.0
