2016-10-03,7.02,7.17,7.02,7.16,66400,6.869599000000001
2016-10-04,7.15,7.42,7.15,7.34,87200,7.042298
2016-10-05,7.37,7.7,7.37,7.64,164600,7.330131
2016-10-06,7.62,7.72,7.41,7.48,60600,7.17662
2016-10-07,7.47,7.72,7.44,7.6,89500,7.291753
2016-10-10,7.58,7.72,7.54,7.61,99900,7.301348
2016-10-11,7.6,7.78,7.6,7.72,135900,7.406886
2016-10-12,7.53,7.74,7.52,7.7,85200,7.54405
2016-10-13,7.61,7.85,7.52,7.7,107300,7.54405
2016-10-14,7.7,7.74,7.52,7.55,88400,7.397089
2016-10-17,7.55,7.58,7.5,7.55,65500,7.397089
2016-10-18,7.6,7.64,7.55,7.59,31000,7.436278999999999
2016-10-19,7.57,7.82,7.57,7.72,55500,7.563644999999999
2016-10-20,7.75,8.0,7.73,7.99,126100,7.828177
2016-10-21,7.99,7.99,7.74,7.79,71800,7.632228
2016-10-24,7.9,8.0,7.8,7.9,154100,7.74
2016-10-25,7.9,8.0,7.43,7.6,202700,7.446076
2016-10-26,7.6,7.6,7.4,7.45,67300,7.299114
2016-10-27,6.95,7.2,6.85,7.0,170900,6.8582279999999995
2016-10-28,7.1,7.25,6.95,7.05,60000,6.907214999999999
2016-10-31,7.05,7.1,6.9,6.9,75400,6.760253
2016-11-01,7.0,7.05,6.45,6.45,107200,6.319367
2016-11-02,6.5,6.5,6.15,6.2,79000,6.07443
2016-11-03,6.2,6.25,6.0,6.05,89800,5.927468
2016-11-04,6.05,6.18,6.0,6.05,64600,5.927468
2016-11-07,6.25,6.45,6.25,6.35,73900,6.221392
2016-11-08,6.4,6.4,6.21,6.35,58100,6.221392
2016-11-09,6.35,6.7,6.35,6.55,96500,6.417342
2016-11-10,6.55,6.8,6.45,6.75,145800,6.613291
2016-11-11,6.75,7.0,6.7,6.85,117000,6.711266
2016-11-14,6.9,6.95,6.7,6.7,68500,6.564303
2016-11-15,6.75,6.75,6.7,6.75,42100,6.613291
2016-11-16,6.75,6.75,6.7,6.75,43700,6.613291
2016-11-17,6.75,6.95,6.68,6.85,90300,6.711266
2016-11-18,6.85,7.1,6.85,7.1,132900,6.956202
2016-11-21,7.1,7.65,7.1,7.55,111300,7.397089
2016-11-22,7.55,7.6,7.4,7.55,56500,7.397089
2016-11-23,7.6,7.75,7.41,7.65,68900,7.495063
2016-11-25,7.75,7.8,7.65,7.8,17200,7.642025
2016-11-28,7.75,7.75,7.3,7.55,89600,7.397089
2016-11-29,7.65,7.7,7.3,7.35,75400,7.2011389999999995
2016-11-30,7.45,7.55,7.4,7.4,63600,7.250127
2016-12-01,7.5,7.75,7.5,7.65,75800,7.495063
2016-12-02,7.75,7.75,7.6,7.75,70500,7.593038000000001
2016-12-05,7.8,7.8,7.6,7.7,79300,7.54405
2016-12-06,7.75,7.75,7.6,7.7,92000,7.54405
2016-12-07,7.75,7.95,7.7,7.7,105400,7.54405
2016-12-08,7.75,8.0,7.6,8.0,120000,7.837975
2016-12-09,7.95,8.0,7.75,7.8,115900,7.642025
2016-12-12,7.75,7.75,7.5,7.55,48900,7.397089
2016-12-13,7.75,7.75,7.5,7.55,56700,7.397089
2016-12-14,7.55,7.8,7.5,7.65,65300,7.495063
2016-12-15,7.7,7.75,7.6,7.65,67600,7.495063
2016-12-16,7.7,8.05,7.6,8.05,183800,7.886962
2016-12-19,8.15,8.15,7.9,8.0,78900,7.837975
2016-12-20,8.1,8.1,7.8,8.0,81800,7.837975
2016-12-21,7.9,8.05,7.8,8.05,86200,7.886962
2016-12-22,8.05,8.05,7.85,7.85,33300,7.691012
2016-12-23,7.95,7.95,7.7,7.9,34500,7.74
2016-12-27,7.85,7.98,7.55,7.7,62100,7.54405
2016-12-28,7.8,7.8,7.6,7.7,61600,7.54405
2016-12-29,7.7,7.75,7.55,7.7,36200,7.54405
2016-12-30,7.7,7.7,7.5,7.55,54200,7.397089
2017-01-03,7.65,8.15,7.65,7.9,128600,7.74
2017-01-04,8.0,8.1,7.9,8.0,102400,7.837975
2017-01-05,8.1,8.1,8.0,8.05,105000,7.886962
2017-01-06,8.15,8.15,7.95,7.95,75500,7.788987
2017-01-09,7.95,8.0,7.63,7.75,92100,7.593038000000001
2017-01-10,7.9,8.0,7.8,7.9,75600,7.74
2017-01-11,7.7,7.7,7.55,7.6,35800,7.6
2017-01-12,7.75,7.75,7.0,7.3,151000,7.3
2017-01-13,7.3,7.35,7.3,7.3,56600,7.3
2017-01-17,7.3,7.3,7.05,7.05,73700,7.05
2017-01-18,7.15,7.2,7.0,7.15,61000,7.15
2017-01-19,7.15,7.3,7.15,7.25,30700,7.25
2017-01-20,7.25,7.3,7.1,7.2,81100,7.2
2017-01-23,7.2,7.3,7.1,7.2,52800,7.2
2017-01-24,7.25,7.6,7.15,7.45,75400,7.45
2017-01-25,7.5,7.55,7.42,7.5,33100,7.5
2017-01-26,7.45,7.64,7.28,7.3,53800,7.3
2017-01-27,7.35,7.35,7.05,7.1,42300,7.1
2017-01-30,7.05,7.1,6.7,6.9,70300,6.9
2017-01-31,6.95,7.08,6.8,6.95,159600,6.95
2017-02-01,7.05,7.25,6.95,6.95,88100,6.95
2017-02-02,7.0,7.03,6.9,6.95,33200,6.95
2017-02-03,7.1,7.3,6.95,7.1,76400,7.1
