2016-10-03,66.650002,67.120003,65.589996,66.260002,641800,66.260002
2016-10-04,66.290001,66.879997,65.290001,65.790001,888500,65.790001
2016-10-05,66.16999799999999,67.66999799999999,65.66999799999999,66.970001,901600,66.970001
2016-10-06,67.029999,67.16999799999999,65.480003,66.510002,580500,66.510002
2016-10-07,66.849998,67.07,65.010002,66.029999,994400,66.029999
2016-10-10,66.459999,67.559998,66.309998,67.379997,622000,67.379997
2016-10-11,67.019997,67.279999,65.809998,65.91999799999999,687400,65.91999799999999
2016-10-12,66.209999,66.470001,63.450001,63.48,1104200,63.48
2016-10-13,63.07,65.75,63.07,65.720001,1317100,65.720001
2016-10-14,66.0,66.129997,64.730003,64.889999,522400,64.889999
2016-10-17,64.58000200000001,64.66999799999999,63.43,63.950001,511400,63.950001
2016-10-18,64.5,65.940002,64.41999799999999,65.68,486700,65.68
2016-10-19,65.709999,66.910004,64.779999,66.459999,1125800,66.459999
2016-10-20,66.449997,67.110001,65.949997,67.0,779900,67.0
2016-10-21,66.879997,66.879997,64.790001,65.489998,1272900,65.489998
2016-10-24,66.0,66.300003,65.029999,65.059998,530900,65.059998
2016-10-25,65.0,65.629997,64.93,65.07,791700,65.07
2016-10-26,65.0,65.059998,61.130001,61.650002,1351200,61.650002
2016-10-27,61.310001,61.400002,58.240002000000004,58.48,2536400,58.48
2016-10-28,58.529999,59.669998,57.75,58.16,2519200,58.16
2016-10-31,58.599998,60.23,58.599998,59.75,1637200,59.75
2016-11-01,60.009997999999996,61.299999,58.610001000000004,59.75,1501300,59.75
2016-11-02,62.189999,65.32,61.380001,64.790001,2432500,64.790001
2016-11-03,64.809998,66.959999,62.349998,62.610001000000004,1893700,62.610001000000004
2016-11-04,62.82,65.470001,62.43,64.25,1372300,64.25
2016-11-07,65.25,67.43,65.16999799999999,66.82,1274200,66.82
2016-11-08,66.470001,67.709999,65.779999,67.309998,1181400,67.309998
2016-11-09,58.73,60.27,57.32,59.459998999999996,6309000,59.459998999999996
2016-11-10,60.09,60.700001,59.189999,59.91,2830200,59.91
2016-11-11,60.09,60.91,59.540001000000004,60.740002000000004,1302200,60.740002000000004
2016-11-14,60.790001000000004,64.540001,60.790001000000004,63.59,939600,63.59
2016-11-15,63.43,65.559998,63.049999,65.32,927600,65.32
2016-11-16,64.809998,67.099998,64.769997,66.709999,1069300,66.709999
2016-11-17,66.660004,68.550003,66.57,68.309998,1392000,68.309998
2016-11-18,68.459999,68.739998,67.089996,67.459999,777100,67.459999
2016-11-21,67.540001,68.33000200000001,66.860001,67.720001,906800,67.720001
2016-11-22,67.839996,67.839996,64.730003,64.980003,1153100,64.980003
2016-11-23,64.480003,65.839996,63.799999,65.75,919400,65.75
2016-11-25,65.910004,67.16999799999999,65.440002,66.220001,296100,66.220001
2016-11-28,65.970001,66.610001,64.739998,64.879997,936300,64.879997
2016-11-29,64.82,67.949997,64.699997,67.379997,2072200,67.379997
2016-11-30,67.489998,68.489998,64.650002,68.120003,2181800,68.120003
2016-12-01,68.120003,70.089996,67.120003,67.75,22169500,67.75
