2016-10-03,9.84,9.95,9.68,9.73,1040200,9.73
2016-10-04,9.8,9.94,9.7,9.78,896800,9.78
2016-10-05,9.7,9.95,9.68,9.9,794100,9.9
2016-10-06,9.92,9.99,9.81,9.96,684900,9.96
2016-10-07,9.99,9.99,9.77,9.92,1025500,9.92
2016-10-10,9.87,10.13,9.77,9.8,820200,9.8
2016-10-11,9.85,9.85,9.34,9.43,947700,9.43
2016-10-12,9.4,9.51,9.31,9.47,497200,9.47
2016-10-13,9.37,9.43,9.19,9.35,669500,9.35
2016-10-14,9.37,9.6,9.31,9.32,583400,9.32
2016-10-17,9.39,9.46,9.27,9.33,860700,9.33
2016-10-18,9.45,9.5,9.37,9.39,652000,9.39
2016-10-19,9.37,9.55,9.28,9.49,876800,9.49
2016-10-20,9.44,9.72,9.42,9.71,1200100,9.71
2016-10-21,9.68,9.7,9.53,9.62,711200,9.62
2016-10-24,9.7,9.9,9.7,9.77,590200,9.77
2016-10-25,9.78,9.88,9.61,9.66,725400,9.66
2016-10-26,9.59,9.7,9.44,9.48,950100,9.48
2016-10-27,9.53,9.6,9.3,9.32,696200,9.32
2016-10-28,9.35,9.44,9.16,9.19,892600,9.19
2016-10-31,9.21,9.31,9.02,9.27,1527300,9.27
2016-11-01,9.88,10.8,9.8,10.23,4089700,10.23
2016-11-02,10.33,10.72,10.18,10.59,2480700,10.59
2016-11-03,10.56,10.6,10.2,10.21,1630900,10.21
2016-11-04,10.25,10.51,10.02,10.43,2450800,10.43
2016-11-07,10.67,11.05,10.54,10.92,2148700,10.92
2016-11-08,11.1,11.44,10.86,11.24,1578400,11.24
2016-11-09,10.67,11.24,10.56,11.19,2683600,11.19
2016-11-10,11.36,11.47,10.78,11.16,2128500,11.16
2016-11-11,11.23,11.51,11.23,11.5,2228100,11.5
2016-11-14,11.59,11.72,11.32,11.37,1978900,11.37
2016-11-15,11.46,11.49,11.25,11.3,1530100,11.3
2016-11-16,11.27,11.4,11.2,11.39,1702900,11.39
2016-11-17,11.5,11.88,11.36,11.8,1802500,11.8
2016-11-18,11.82,12.18,11.77,12.1,1594400,12.1
2016-11-21,12.4,12.44,12.11,12.32,1803300,12.32
2016-11-22,12.4,12.48,12.05,12.1,2049100,12.1
2016-11-23,12.05,12.31,11.93,12.23,905600,12.23
2016-11-25,12.19,12.23,11.98,11.99,637000,11.99
2016-11-28,11.94,12.17,11.9,12.09,1161000,12.09
2016-11-29,12.05,12.19,11.92,12.03,735300,12.03
2016-11-30,12.09,12.13,11.78,11.82,1639800,11.82
2016-12-01,11.76,11.86,10.56,10.7,2624800,10.7
2016-12-02,10.72,11.0,10.66,10.87,1214600,10.87
2016-12-05,11.2,11.28,10.94,11.24,1761600,11.24
2016-12-06,11.39,11.45,11.09,11.26,1036000,11.26
2016-12-07,11.19,11.5,11.16,11.44,1084300,11.44
2016-12-08,11.46,11.78,11.34,11.37,2164700,11.37
2016-12-09,11.37,11.52,10.83,10.86,2025100,10.86
2016-12-12,10.8,11.09,10.57,10.7,2284600,10.7
2016-12-13,10.73,10.98,10.63,10.79,1514500,10.79
2016-12-14,10.8,11.13,10.8,10.85,1338000,10.85
2016-12-15,10.88,11.19,10.86,11.01,1298600,11.01
2016-12-16,11.03,11.15,10.71,10.73,1576600,10.73
2016-12-19,10.8,10.97,10.75,10.85,819000,10.85
2016-12-20,10.87,11.23,10.84,10.98,1964800,10.98
2016-12-21,10.97,11.18,10.93,11.06,725000,11.06
2016-12-22,11.1,11.11,10.81,10.96,788500,10.96
2016-12-23,10.96,11.03,10.8,11.02,794900,11.02
2016-12-27,11.0,11.29,11.0,11.23,1155800,11.23
2016-12-28,11.52,11.52,10.91,10.93,1091400,10.93
2016-12-29,10.99,10.99,10.7,10.82,806900,10.82
2016-12-30,10.86,10.9,10.49,10.55,1268500,10.55
2017-01-03,10.68,10.89,10.52,10.65,1149700,10.65
2017-01-04,10.71,10.81,10.54,10.61,1064600,10.61
2017-01-05,10.56,10.64,10.35,10.35,1297300,10.35
2017-01-06,10.35,10.44,10.2,10.27,1235400,10.27
2017-01-09,10.27,10.65,10.24,10.39,1240200,10.39
2017-01-10,10.44,10.8,10.44,10.69,1184700,10.69
2017-01-11,10.68,10.76,10.54,10.75,813100,10.75
2017-01-12,10.69,10.69,10.23,10.49,829600,10.49
2017-01-13,10.53,10.77,10.42,10.46,1238700,10.46
2017-01-17,10.38,10.38,9.79,9.79,1861800,9.79
2017-01-18,9.9,9.97,9.77,9.86,2176700,9.86
2017-01-19,9.84,9.89,9.48,9.68,2157400,9.68
2017-01-20,9.69,9.82,9.62,9.69,2065500,9.69
2017-01-23,9.65,9.79,9.48,9.55,1308700,9.55
2017-01-24,9.56,9.94,9.51,9.77,1945400,9.77
2017-01-25,9.91,9.97,9.77,9.86,2176100,9.86
2017-01-26,9.9,9.9,9.72,9.73,1265100,9.73
2017-01-27,9.79,9.82,9.67,9.7,883900,9.7
2017-01-30,9.63,9.63,9.38,9.53,1527400,9.53
2017-01-31,9.45,9.5,9.33,9.41,1220700,9.41
2017-02-01,9.51,9.69,9.45,9.63,1296700,9.63
2017-02-02,9.66,10.19,9.64,9.92,1970100,9.92
2017-02-03,9.99,10.21,9.95,10.07,1405300,10.07
