2016-10-03,5.69,5.77,5.57,5.65,5139500,5.647231
2016-10-04,5.46,5.47,5.08,5.15,12660800,5.147476
2016-10-05,5.3,5.3,5.02,5.18,8001400,5.177461
2016-10-06,5.0,5.26,4.93,5.17,10325700,5.167466
2016-10-07,5.29,5.41,5.14,5.24,9991700,5.237431
2016-10-10,5.32,5.43,5.26,5.27,6335100,5.267417
2016-10-11,5.14,5.27,5.1,5.12,6262700,5.11749
2016-10-12,5.14,5.3,5.1,5.24,6766200,5.237431
2016-10-13,5.24,5.39,5.16,5.26,5378400,5.257422
2016-10-14,5.18,5.33,5.14,5.24,6594200,5.237431
2016-10-17,5.26,5.63,5.26,5.6,7925000,5.5972550000000005
2016-10-18,5.76,5.98,5.68,5.93,8629300,5.927093
2016-10-19,6.04,6.19,5.96,6.06,9648000,6.057029
2016-10-20,6.07,6.1,5.88,5.97,6810700,5.967073
2016-10-21,5.91,6.01,5.87,5.91,5138800,5.907103
2016-10-24,5.98,6.05,5.63,5.77,7864900,5.767172
2016-10-25,5.94,6.1,5.83,5.97,8323500,5.967073
2016-10-26,5.96,5.99,5.72,5.82,5919000,5.817147
2016-10-27,5.82,5.91,5.64,5.76,6728200,5.7571769999999995
2016-10-28,5.73,5.93,5.7,5.81,6280100,5.807151999999999
2016-10-31,5.8,6.0,5.75,5.99,6398700,5.987064
2016-11-01,6.21,6.4,6.17,6.25,9367100,6.246936
2016-11-02,6.39,6.48,6.05,6.14,12427300,6.13699
2016-11-03,6.07,6.32,6.04,6.29,7677700,6.286917
2016-11-04,6.25,6.48,6.25,6.46,13831600,6.4568330000000005
2016-11-07,6.26,6.67,6.2,6.62,22244000,6.616755
2016-11-08,6.6,7.35,6.57,7.17,32567800,7.166485000000001
2016-11-09,7.44,7.64,7.15,7.24,22050300,7.236451
2016-11-10,7.08,7.08,6.29,6.34,16319000,6.336892
2016-11-11,6.43,6.55,5.93,6.03,11730100,6.027044
2016-11-14,5.89,6.12,5.65,5.95,13032500,5.947083
2016-11-15,5.87,6.34,5.87,6.31,9934800,6.306907
2016-11-16,6.29,6.31,5.87,6.12,9653500,6.117000000000001
2016-11-17,6.14,6.27,5.87,5.99,9365000,5.99
2016-11-18,5.92,6.06,5.82,5.94,13993000,5.94
2016-11-21,6.02,6.25,6.01,6.14,12311000,6.14
2016-11-22,6.24,6.3,5.99,6.26,14772500,6.26
2016-11-23,6.03,6.03,5.8,5.91,18207400,5.91
2016-11-25,5.94,6.12,5.87,6.03,9026200,6.03
2016-11-28,6.18,6.2,5.97,6.16,16663900,6.16
2016-11-29,6.0,6.31,5.91,6.24,15333300,6.24
2016-11-30,6.16,6.2,5.89,6.08,17570000,6.08
2016-12-01,6.01,6.18,5.85,6.03,14316800,6.03
2016-12-02,6.07,6.4,6.03,6.36,14689900,6.36
2016-12-05,6.26,6.62,6.19,6.5,15243100,6.5
2016-12-06,6.5,6.66,6.2,6.27,16491900,6.27
2016-12-07,6.55,6.62,6.33,6.4,12220900,6.4
2016-12-08,6.41,6.43,6.23,6.32,11577200,6.32
2016-12-09,6.25,6.31,5.88,5.98,21202300,5.98
2016-12-12,6.06,6.21,6.01,6.05,11164200,6.05
2016-12-13,6.04,6.18,5.96,6.13,14652600,6.13
2016-12-14,6.21,6.28,5.86,5.88,14348600,5.88
2016-12-15,5.62,5.67,5.31,5.42,22350300,5.42
2016-12-16,5.46,5.56,5.3,5.39,25234400,5.39
2016-12-19,5.37,5.52,5.32,5.47,17302000,5.47
2016-12-20,5.32,5.38,5.14,5.33,19898500,5.33
2016-12-21,5.35,5.38,5.22,5.28,10987700,5.28
2016-12-22,5.24,5.37,5.12,5.13,11473100,5.13
2016-12-23,5.11,5.3,5.1,5.26,9858500,5.26
2016-12-27,5.39,5.39,5.22,5.34,12304100,5.34
2016-12-28,5.35,5.35,5.24,5.26,9957200,5.26
2016-12-29,5.32,5.49,5.29,5.49,11914100,5.49
2016-12-30,5.51,5.62,5.22,5.24,14389700,5.24
2017-01-03,5.3,5.51,5.26,5.5,9972100,5.5
2017-01-04,5.57,5.61,5.44,5.57,9514600,5.57
2017-01-05,5.65,5.98,5.62,5.83,9709300,5.83
2017-01-06,5.75,5.85,5.58,5.67,8091400,5.67
2017-01-09,5.77,5.83,5.62,5.66,6568400,5.66
2017-01-10,5.72,5.92,5.72,5.82,7928300,5.82
2017-01-11,5.8,5.9,5.64,5.79,7340100,5.79
2017-01-12,5.95,6.02,5.76,5.81,7478200,5.81
2017-01-13,5.77,6.0,5.7,5.97,4766200,5.97
2017-01-17,6.17,6.19,6.06,6.09,6627300,6.09
2017-01-18,6.09,6.2,5.98,6.06,6269200,6.06
2017-01-19,5.94,6.12,5.93,6.04,5168300,6.04
2017-01-20,6.02,6.17,6.0,6.14,6114500,6.14
2017-01-23,6.21,6.47,6.15,6.45,8587100,6.45
2017-01-24,6.42,6.63,6.27,6.33,10947900,6.33
2017-01-25,6.15,6.34,6.11,6.3,7106100,6.3
2017-01-26,6.16,6.24,6.1,6.13,6268700,6.13
2017-01-27,6.12,6.35,6.11,6.34,5002400,6.34
2017-01-30,6.41,6.46,6.27,6.29,6600200,6.29
2017-01-31,6.45,6.47,6.36,6.44,7014000,6.44
2017-02-01,6.35,6.49,6.28,6.49,7504800,6.49
2017-02-02,6.57,6.62,6.45,6.48,5083500,6.48
2017-02-03,6.45,6.59,6.44,6.54,3771700,6.54
