2016-10-03,15.67,15.67,15.34,15.36,452500,15.36
2016-10-04,15.33,15.49,15.24,15.43,580000,15.43
2016-10-05,15.42,15.52,15.38,15.45,320900,15.45
2016-10-06,15.4,15.69,15.31,15.48,544000,15.48
2016-10-07,15.5,15.5,15.34,15.47,418200,15.47
2016-10-10,15.52,15.67,15.46,15.46,368400,15.46
2016-10-11,15.46,15.46,15.17,15.23,279900,15.23
2016-10-12,15.21,15.41,15.12,15.25,1047900,15.25
2016-10-13,15.14,15.31,14.98,15.24,506900,15.24
2016-10-14,15.36,15.46,15.24,15.28,389000,15.28
2016-10-17,15.34,15.35,15.18,15.22,498900,15.22
2016-10-18,15.4,15.45,15.25,15.38,488200,15.38
2016-10-19,15.41,15.52,15.33,15.45,431500,15.45
2016-10-20,15.41,15.56,15.34,15.52,423300,15.52
2016-10-21,15.34,15.52,15.33,15.43,273700,15.43
2016-10-24,15.56,15.72,15.46,15.49,286300,15.49
2016-10-25,15.52,15.54,15.37,15.41,310900,15.41
2016-10-26,15.35,15.41,15.16,15.16,417200,15.16
2016-10-27,15.27,15.32,14.93,14.96,348900,14.96
2016-10-28,14.98,15.17,14.94,15.02,418700,15.02
2016-10-31,15.02,15.17,14.93,15.04,527100,15.04
2016-11-01,15.1,15.25,14.72,14.86,594300,14.86
2016-11-02,14.84,14.89,14.72,14.79,475400,14.79
2016-11-03,14.84,14.9,14.73,14.8,515300,14.8
2016-11-04,14.8,14.92,14.47,14.54,749200,14.54
2016-11-07,14.86,15.13,14.8,15.05,475200,15.05
2016-11-08,15.05,15.17,14.99,15.05,479100,15.05
2016-11-09,15.0,15.13,14.7,15.05,973700,15.05
2016-11-10,15.17,15.25,14.3,14.32,1216000,14.32
2016-11-11,14.32,14.9,14.28,14.88,738000,14.88
2016-11-14,14.98,15.05,14.82,14.91,504300,14.91
2016-11-15,14.93,15.15,14.78,15.11,769100,15.11
2016-11-16,15.1,15.23,14.94,15.2,679800,15.2
2016-11-17,15.23,15.24,14.07,14.58,962100,14.58
2016-11-18,15.45,15.82,14.92,15.05,3342500,15.05
2016-11-21,15.05,15.71,15.05,15.71,2608400,15.71
2016-11-22,15.78,15.96,15.66,15.78,1606200,15.78
2016-11-23,15.78,15.85,15.44,15.8,1351700,15.8
2016-11-25,15.81,15.94,15.75,15.94,988800,15.94
2016-11-28,15.96,16.08,15.49,15.71,1393300,15.71
2016-11-29,15.77,15.77,15.52,15.67,871800,15.67
2016-11-30,15.71,15.82,15.45,15.56,1415800,15.56
2016-12-01,15.62,15.63,14.83,14.85,1477900,14.85
2016-12-02,14.89,15.08,14.89,14.97,1199700,14.97
2016-12-05,15.04,15.15,14.88,14.89,1256400,14.89
2016-12-06,14.97,15.23,14.87,15.18,933200,15.18
2016-12-07,15.18,15.32,15.04,15.26,2156500,15.26
2016-12-08,15.2,15.51,15.14,15.4,1378300,15.4
2016-12-09,15.43,15.7,15.43,15.5,1367100,15.5
2016-12-12,15.5,15.67,15.44,15.51,923300,15.51
2016-12-13,15.55,15.7,15.53,15.64,1051500,15.64
2016-12-14,15.65,15.65,15.34,15.39,593500,15.39
2016-12-15,15.43,15.54,15.28,15.38,570200,15.38
2016-12-16,15.46,15.69,15.34,15.4,1229100,15.4
2016-12-19,15.42,15.61,15.36,15.43,715900,15.43
2016-12-20,15.4,15.55,15.38,15.51,2324900,15.51
2016-12-21,15.53,15.67,15.44,15.53,1547500,15.53
2016-12-22,15.45,15.49,15.22,15.35,1393900,15.35
2016-12-23,15.37,15.5,15.32,15.44,756700,15.44
2016-12-27,15.44,15.52,15.35,15.44,525400,15.44
2016-12-28,15.41,15.49,15.38,15.42,578500,15.42
2016-12-29,15.41,15.55,15.41,15.47,514300,15.47
2016-12-30,15.5,15.56,15.38,15.56,929500,15.56
2017-01-03,15.58,15.74,15.29,15.48,974400,15.48
2017-01-04,15.51,15.71,15.45,15.61,1117000,15.61
2017-01-05,15.6,15.62,15.41,15.56,527100,15.56
2017-01-06,15.5,15.66,15.37,15.42,533600,15.42
2017-01-09,15.41,15.62,15.2,15.59,893300,15.59
2017-01-10,15.52,15.54,15.37,15.52,544700,15.52
2017-01-11,15.53,15.68,15.45,15.65,449000,15.65
2017-01-12,15.64,15.66,15.4,15.65,617400,15.65
2017-01-13,15.72,15.73,15.55,15.67,424600,15.67
2017-01-17,15.69,15.86,15.61,15.76,546500,15.76
2017-01-18,15.79,15.95,15.74,15.82,679200,15.82
2017-01-19,15.82,15.88,15.77,15.85,837500,15.85
2017-01-20,15.86,15.99,15.76,15.78,381500,15.78
2017-01-23,15.79,15.8,15.54,15.68,322000,15.68
2017-01-24,15.7,15.93,15.67,15.9,1054500,15.9
2017-01-25,15.98,16.18,15.98,16.1,725600,16.1
2017-01-26,16.43,17.17,16.15,17.1,3059000,17.1
2017-01-27,17.02,17.219998999999998,16.91,17.17,617600,17.17
2017-01-30,17.0,17.01,16.58,16.77,748400,16.77
2017-01-31,16.809998999999998,17.07,16.75,16.83,3484800,16.83
2017-02-01,16.889999,16.889999,16.68,16.780001000000002,1521300,16.780001000000002
2017-02-02,16.82,16.99,16.809998999999998,16.9,693600,16.9
2017-02-03,17.0,17.0,16.77,16.790001,749600,16.790001
