2016-10-03,15.86,15.92,15.54,15.71,2197200,15.71
2016-10-04,15.01,15.04,14.13,14.2,5219400,14.2
2016-10-05,14.23,14.29,13.72,14.13,4009100,14.13
2016-10-06,13.59,13.92,13.44,13.59,4205900,13.59
2016-10-07,13.83,14.03,13.15,13.43,5413600,13.43
2016-10-10,13.48,13.59,13.26,13.43,2969100,13.43
2016-10-11,13.16,13.32,12.96,12.96,3911700,12.96
2016-10-12,12.95,13.53,12.92,13.29,4550400,13.29
2016-10-13,13.25,14.06,13.15,13.64,5507400,13.64
2016-10-14,13.41,13.53,13.26,13.38,4300300,13.38
2016-10-17,13.31,13.44,13.14,13.36,3818200,13.36
2016-10-18,13.59,14.16,13.54,14.13,4962500,14.13
2016-10-19,14.3,14.46,14.03,14.31,4102700,14.31
2016-10-20,14.08,14.22,13.81,14.04,4092500,14.04
2016-10-21,13.98,14.14,13.85,13.88,2155500,13.88
2016-10-24,13.95,13.99,13.41,13.51,3098500,13.51
2016-10-25,13.55,14.07,13.5,13.83,3449500,13.83
2016-10-26,13.76,13.84,13.28,13.51,2401400,13.51
2016-10-27,13.6,13.69,13.15,13.36,2920400,13.36
2016-10-28,13.15,13.81,13.15,13.52,4619900,13.52
2016-10-31,13.37,13.74,13.27,13.74,2935500,13.74
2016-11-01,13.97,14.49,13.91,14.27,5316600,14.27
2016-11-02,14.5,14.77,13.86,14.1,4994500,14.1
2016-11-03,14.43,14.75,14.34,14.58,3679600,14.58
2016-11-04,14.43,14.5,13.96,14.18,3500900,14.18
2016-11-07,13.58,13.59,13.25,13.4,3001300,13.4
2016-11-08,13.32,13.65,12.89,13.14,4152500,13.14
2016-11-09,14.35,14.37,13.15,13.51,7134500,13.51
2016-11-10,13.44,13.46,12.39,12.46,6195100,12.46
2016-11-11,12.21,12.31,11.17,11.21,10332700,11.21
2016-11-14,11.44,12.07,10.96,11.72,4954400,11.72
2016-11-15,11.47,12.03,11.43,11.95,5019500,11.95
2016-11-16,11.72,11.83,11.41,11.78,6578200,11.78
2016-11-17,11.87,12.09,11.25,11.46,5111600,11.46
2016-11-18,11.51,11.57,11.2,11.43,3839000,11.43
2016-11-21,11.69,11.72,11.37,11.42,3246800,11.42
2016-11-22,11.46,11.54,10.91,11.22,3531300,11.22
2016-11-23,10.74,10.79,10.45,10.59,5254500,10.59
2016-11-25,10.98,11.06,10.8,10.88,2186000,10.88
2016-11-28,11.24,11.5,11.12,11.28,4915000,11.28
2016-11-29,10.95,11.3,10.88,11.1,3006900,11.1
2016-11-30,11.08,11.14,10.85,10.94,3637600,10.94
2016-12-01,10.65,11.2,10.55,10.89,3564700,10.89
2016-12-02,11.16,11.61,11.15,11.45,4360900,11.45
2016-12-05,11.15,11.25,10.81,11.0,7399900,11.0
2016-12-06,10.89,11.08,10.71,10.83,3208100,10.83
2016-12-07,11.04,11.39,11.01,11.15,3864200,11.15
2016-12-08,11.1,11.15,10.97,11.08,2609300,11.08
2016-12-09,11.0,11.02,10.58,10.67,3786900,10.67
2016-12-12,10.64,10.75,10.37,10.59,5293900,10.59
2016-12-13,10.65,10.89,10.49,10.81,3201300,10.81
2016-12-14,10.79,10.87,10.06,10.08,6987500,10.08
2016-12-15,9.65,9.72,9.28,9.54,7198800,9.54
2016-12-16,9.69,9.82,9.42,9.51,6447800,9.51
2016-12-19,9.56,9.86,9.5,9.56,4766900,9.56
2016-12-20,9.38,9.87,9.32,9.82,4759300,9.82
2016-12-21,9.99,10.05,9.82,9.83,1894100,9.83
2016-12-22,9.68,10.0,9.55,9.71,2399400,9.71
2016-12-23,9.77,9.94,9.73,9.88,2245200,9.88
2016-12-27,10.05,10.19,9.88,10.1,1992400,10.1
2016-12-28,10.11,10.35,10.06,10.28,2641600,10.28
2016-12-29,10.55,11.05,10.5,11.03,5468900,11.03
2016-12-30,11.12,11.29,10.5,10.51,3761400,10.51
2017-01-03,10.79,11.11,10.68,11.09,3738500,11.09
2017-01-04,11.34,11.39,11.07,11.25,4659800,11.25
2017-01-05,11.54,12.15,11.51,11.99,5576200,11.99
2017-01-06,11.75,11.8,11.16,11.39,4705900,11.39
2017-01-09,11.46,11.6,11.25,11.33,4783000,11.33
2017-01-10,11.51,11.74,11.37,11.5,4305600,11.5
2017-01-11,11.39,11.66,11.2,11.46,3746400,11.46
2017-01-12,12.03,12.22,11.72,11.89,6595100,11.89
2017-01-13,11.77,12.07,11.72,12.03,4986100,12.03
2017-01-17,12.62,12.72,12.39,12.41,5437200,12.41
2017-01-18,12.37,12.51,11.96,12.14,3612300,12.14
2017-01-19,12.01,12.22,11.92,12.09,2801800,12.09
2017-01-20,12.03,12.3,11.89,12.06,3044600,12.06
2017-01-23,12.4,12.53,12.28,12.48,4167000,12.48
2017-01-24,12.48,12.78,12.3,12.46,4546500,12.46
2017-01-25,12.15,12.24,11.95,12.16,3875400,12.16
2017-01-26,11.9,12.03,11.74,11.74,3011000,11.74
2017-01-27,11.73,12.02,11.7,12.0,2997000,12.0
2017-01-30,12.19,12.36,11.91,12.0,3854000,12.0
2017-01-31,12.58,12.75,12.51,12.71,5489600,12.71
2017-02-01,12.55,12.71,12.35,12.54,3575300,12.54
2017-02-02,13.46,13.46,12.87,13.0,6034700,13.0
2017-02-03,13.24,13.27,12.87,13.03,4348900,13.03
