2016-10-03,11.31,11.32,11.17,11.21,198800,11.21
2016-10-04,11.21,11.33,11.15,11.21,187600,11.21
2016-10-05,11.26,11.48,11.18,11.39,224900,11.39
2016-10-06,11.2,11.28,10.61,10.75,465500,10.75
2016-10-07,10.71,10.97,10.65,10.93,397600,10.93
2016-10-10,11.0,11.09,10.91,11.02,144300,11.02
2016-10-11,11.02,11.02,10.88,11.0,374000,11.0
2016-10-12,11.02,11.23,10.91,11.13,297800,11.13
2016-10-13,11.02,11.25,10.97,11.2,476500,11.2
2016-10-14,11.28,12.16,11.03,11.48,1282500,11.48
2016-10-17,12.42,12.81,12.21,12.4,1978300,12.4
2016-10-18,12.44,12.51,12.08,12.27,412900,12.27
2016-10-19,12.27,12.4,12.24,12.24,368500,12.24
2016-10-20,12.25,12.25,11.99,12.01,456800,12.01
2016-10-21,12.0,12.08,11.83,11.86,566200,11.86
2016-10-24,11.98,12.36,11.85,12.12,807600,12.12
2016-10-25,12.09,12.23,11.79,11.8,465000,11.8
2016-10-26,11.73,11.78,11.48,11.56,462300,11.56
2016-10-27,12.5,12.74,11.76,12.38,1295600,12.38
2016-10-28,11.93,12.64,11.82,12.6,1397500,12.6
2016-10-31,12.67,12.96,12.46,12.89,666000,12.89
2016-11-01,12.88,12.94,12.57,12.71,472300,12.71
2016-11-02,12.65,12.84,12.61,12.73,319600,12.73
2016-11-03,12.72,13.04,12.51,12.55,515400,12.55
2016-11-04,12.5,12.86,12.38,12.75,453700,12.75
2016-11-07,12.92,13.07,12.68,12.89,386000,12.89
2016-11-08,12.9,13.1,12.7,12.86,260300,12.86
2016-11-09,12.8,13.24,12.7,13.2,370700,13.2
2016-11-10,13.32,13.56,13.15,13.29,437300,13.29
2016-11-11,13.35,13.93,13.05,13.8,631500,13.8
2016-11-14,13.77,14.03,13.62,13.77,407800,13.77
2016-11-15,13.81,14.03,13.61,13.79,367400,13.79
2016-11-16,13.77,13.95,13.65,13.8,271800,13.8
2016-11-17,13.85,13.99,13.7,13.76,303400,13.76
2016-11-18,13.79,13.98,13.67,13.83,298700,13.83
2016-11-21,13.81,13.97,13.75,13.86,172200,13.86
2016-11-22,13.87,14.01,13.73,14.01,213200,14.01
2016-11-23,13.94,14.08,13.86,13.94,242600,13.94
2016-11-25,14.04,14.18,13.98,14.09,167500,14.09
2016-11-28,14.03,14.07,13.84,13.86,280800,13.86
2016-11-29,13.44,13.75,12.81,13.38,812700,13.38
2016-11-30,13.31,13.34,13.07,13.12,413800,13.12
2016-12-01,13.21,13.21,12.85,13.0,370200,13.0
2016-12-02,13.03,13.17,12.93,13.06,355700,13.06
2016-12-05,13.11,13.51,13.1,13.41,502900,13.41
2016-12-06,13.4,13.7,13.17,13.69,317000,13.69
2016-12-07,13.69,13.93,13.57,13.83,287900,13.83
2016-12-08,13.79,14.14,13.63,13.99,429900,13.99
2016-12-09,14.0,14.14,13.97,14.09,224200,14.09
2016-12-12,13.99,14.04,13.71,13.9,448900,13.9
2016-12-13,13.9,14.05,13.69,13.7,432900,13.7
2016-12-14,13.7,13.79,13.39,13.48,330000,13.48
2016-12-15,13.55,13.71,13.33,13.37,620500,13.37
2016-12-16,13.34,13.58,13.05,13.12,1253400,13.12
2016-12-19,13.09,13.31,13.01,13.16,336700,13.16
2016-12-20,13.13,13.23,12.88,13.01,296700,13.01
2016-12-21,12.99,12.99,12.78,12.8,248200,12.8
2016-12-22,12.83,12.91,12.61,12.77,390400,12.77
2016-12-23,12.74,12.94,12.74,12.89,191700,12.89
2016-12-27,12.84,13.2,12.84,13.08,205600,13.08
2016-12-28,13.11,13.11,12.88,12.98,163800,12.98
2016-12-29,12.97,13.31,12.97,13.15,202400,13.15
2016-12-30,13.15,13.26,12.91,13.15,286100,13.15
2017-01-03,13.13,13.76,13.11,13.75,388200,13.75
2017-01-04,13.84,13.9,13.37,13.75,375900,13.75
2017-01-05,13.7,13.72,13.45,13.49,193400,13.49
2017-01-06,13.46,13.58,13.39,13.51,146300,13.51
2017-01-09,13.43,13.54,13.37,13.46,139600,13.46
2017-01-10,13.5,13.94,13.1,13.82,262000,13.82
2017-01-11,13.8,13.91,13.66,13.89,245700,13.89
2017-01-12,13.83,13.83,13.55,13.76,157700,13.76
2017-01-13,13.8,13.88,13.56,13.74,120800,13.74
2017-01-17,13.71,13.72,13.49,13.53,335600,13.53
2017-01-18,13.53,13.62,13.39,13.51,561600,13.51
2017-01-19,13.53,13.77,13.34,13.62,397200,13.62
2017-01-20,13.61,13.65,13.33,13.54,188600,13.54
2017-01-23,13.41,13.52,13.07,13.3,272400,13.3
2017-01-24,13.3,13.46,13.17,13.38,256300,13.38
2017-01-25,13.5,13.85,13.41,13.78,630700,13.78
2017-01-26,14.6,15.11,14.08,14.17,1266700,14.17
2017-01-27,14.24,14.75,14.02,14.69,756600,14.69
2017-01-30,14.66,14.66,14.31,14.46,347300,14.46
2017-01-31,14.42,15.07,14.35,15.01,393100,15.01
2017-02-01,15.05,15.34,14.92,15.3,493000,15.3
2017-02-02,15.25,15.25,14.84,14.92,232800,14.92
2017-02-03,14.9,15.25,14.68,14.76,232900,14.76
