2016-10-03,8.13,8.22,7.75,7.85,3656100,7.85
2016-10-04,7.87,8.0,7.33,7.33,3971700,7.33
2016-10-05,7.35,7.71,7.3,7.56,3626900,7.56
2016-10-06,7.53,7.63,7.37,7.47,3597700,7.47
2016-10-07,7.54,7.59,7.08,7.23,4175300,7.23
2016-10-10,7.35,7.62,7.34,7.51,3113000,7.51
2016-10-11,7.5,7.51,7.05,7.23,3265500,7.23
2016-10-12,7.22,7.3,7.06,7.17,2057400,7.17
2016-10-13,7.07,7.22,6.85,7.19,3321200,7.19
2016-10-14,7.24,7.41,7.11,7.17,3687100,7.17
2016-10-17,7.15,7.25,7.12,7.2,1943600,7.2
2016-10-18,7.3,7.53,7.3,7.49,4024600,7.49
2016-10-19,7.49,7.73,7.36,7.56,7411300,7.56
2016-10-20,7.47,7.61,7.46,7.55,2929900,7.55
2016-10-21,7.44,7.55,7.42,7.52,1663300,7.52
2016-10-24,7.54,7.59,7.45,7.53,2603800,7.53
2016-10-25,7.48,7.57,7.48,7.52,2349700,7.52
2016-10-26,7.47,7.56,7.36,7.46,3596400,7.46
2016-10-27,7.49,7.56,7.4,7.53,2053000,7.53
2016-10-28,7.52,7.61,7.15,7.2,3618900,7.2
2016-10-31,7.21,7.34,7.19,7.29,3413600,7.29
2016-11-01,7.38,7.44,7.16,7.36,2429700,7.36
2016-11-02,7.28,7.39,7.26,7.35,1720000,7.35
2016-11-03,7.33,7.54,7.3,7.3,3400000,7.3
2016-11-04,8.14,8.15,7.35,7.89,5400500,7.89
2016-11-07,8.22,8.4,8.01,8.39,3800700,8.39
2016-11-08,8.37,8.55,8.17,8.4,5471800,8.4
2016-11-09,8.42,8.72,8.4,8.68,5017100,8.68
2016-11-10,8.72,9.14,8.7,8.75,6363300,8.75
2016-11-11,8.69,8.72,8.37,8.51,2805800,8.51
2016-11-14,8.56,8.7,8.42,8.55,3036800,8.55
2016-11-15,8.54,8.61,8.37,8.59,2092000,8.59
2016-11-16,8.51,8.61,8.47,8.48,1372000,8.48
2016-11-17,8.5,8.58,8.4,8.46,1295700,8.46
2016-11-18,8.45,8.59,8.45,8.51,1673800,8.51
2016-11-21,8.63,8.87,8.53,8.87,2187500,8.87
2016-11-22,8.89,8.9,8.69,8.79,937700,8.79
2016-11-23,8.66,9.04,8.66,8.92,1540100,8.92
2016-11-25,8.89,8.99,8.82,8.85,483500,8.85
2016-11-28,8.87,9.0,8.78,8.89,2274900,8.89
2016-11-29,8.73,9.32,8.65,9.25,3900300,9.25
2016-11-30,9.39,9.47,9.27,9.35,2184100,9.35
2016-12-01,9.45,9.51,9.26,9.31,2126300,9.31
2016-12-02,9.28,9.43,9.26,9.37,1547800,9.37
2016-12-05,9.48,9.71,9.36,9.45,1938600,9.45
2016-12-06,9.42,9.84,9.34,9.76,2214700,9.76
2016-12-07,9.76,9.98,9.73,9.94,1806900,9.94
2016-12-08,9.99,10.44,9.94,10.4,2221800,10.4
2016-12-09,10.45,10.59,10.15,10.34,1891800,10.34
2016-12-12,10.5,10.5,9.95,10.0,2362600,10.0
2016-12-13,10.09,10.16,9.83,9.85,1909400,9.85
2016-12-14,9.85,9.96,9.58,9.64,2195400,9.64
2016-12-15,9.57,9.75,9.5,9.64,2416800,9.64
2016-12-16,9.7,9.79,9.59,9.68,1712900,9.68
2016-12-19,9.55,9.76,9.55,9.68,1205100,9.68
2016-12-20,9.68,9.77,9.58,9.69,1717700,9.69
2016-12-21,9.71,9.8,9.63,9.73,1083200,9.73
2016-12-22,9.75,9.75,9.5,9.55,1197800,9.55
2016-12-23,9.54,9.67,9.5,9.61,591700,9.61
2016-12-27,9.63,9.9,9.61,9.81,760700,9.81
2016-12-28,9.86,9.92,9.71,9.72,1154100,9.72
2016-12-29,9.71,9.76,9.52,9.67,1162400,9.67
2016-12-30,9.65,9.83,9.61,9.81,1882100,9.81
2017-01-03,9.9,10.22,9.64,9.83,2128800,9.83
2017-01-04,9.9,10.24,9.8,10.16,4011400,10.16
2017-01-05,10.27,10.38,10.14,10.34,2018200,10.34
2017-01-06,10.34,10.34,10.18,10.21,1094500,10.21
2017-01-09,10.2,10.36,10.05,10.21,1586500,10.21
2017-01-10,10.29,10.45,10.23,10.37,1449700,10.37
2017-01-11,10.41,10.75,10.24,10.73,2224100,10.73
2017-01-12,10.83,11.08,10.55,11.03,2869500,11.03
2017-01-13,10.95,11.21,10.95,11.12,1619700,11.12
2017-01-17,11.13,11.16,10.86,10.88,1415700,10.88
2017-01-18,10.85,11.02,10.78,10.96,927500,10.96
2017-01-19,10.97,11.04,10.83,11.01,1217400,11.01
2017-01-20,11.18,11.25,11.0,11.07,1170200,11.07
2017-01-23,11.13,11.19,10.9,11.12,1655200,11.12
2017-01-24,11.23,11.85,11.19,11.73,4050600,11.73
2017-01-25,11.54,12.09,11.41,12.0,4578300,12.0
2017-01-26,11.97,12.05,11.82,11.96,2359200,11.96
2017-01-27,11.92,12.11,11.86,12.11,3013600,12.11
2017-01-30,11.97,12.02,11.52,12.0,1953800,12.0
2017-01-31,11.93,12.19,11.82,12.14,1670600,12.14
2017-02-01,12.2,12.39,12.02,12.39,2277700,12.39
2017-02-02,12.36,12.38,12.16,12.32,1524300,12.32
2017-02-03,12.41,12.52,12.22,12.4,1824600,12.4
