2016-10-03,47.560001,48.0,47.369999,47.810001,950500,47.62662
2016-10-04,47.810001,47.849998,46.830002,46.970001,1109200,46.789842
2016-10-05,47.279999,47.400002,46.5,46.52,872200,46.341567
2016-10-06,46.259997999999996,46.91,45.98,46.880001,603200,46.700187
2016-10-07,46.93,47.509997999999996,46.549999,47.099998,541400,46.919340999999996
2016-10-10,47.099998,47.389998999999996,46.450001,46.490002000000004,656200,46.311684
2016-10-11,46.43,46.470001,45.68,45.98,723300,45.803638
2016-10-12,46.150002,46.66,46.0,46.450001,689300,46.271836
2016-10-13,46.25,46.34,45.169998,45.220001,794900,45.046555
2016-10-14,45.32,45.450001,44.720001,44.810001,1021900,44.638127000000004
2016-10-17,44.810001,45.09,44.150002,44.330002,1099300,44.159969
2016-10-18,44.619999,44.849998,44.459998999999996,44.610001000000004,759300,44.438894
2016-10-19,44.639998999999996,44.84,43.98,44.790001000000004,972400,44.618204
2016-10-20,44.790001000000004,44.810001,44.48,44.610001000000004,564600,44.438894
2016-10-21,44.43,44.709998999999996,44.009997999999996,44.68,796700,44.508625
2016-10-24,45.150002,45.279999,44.549999,44.919998,482300,44.747702000000004
2016-10-25,44.470001,44.68,43.810001,43.830002,919700,43.661887
2016-10-26,43.560001,44.080002,43.290001000000004,43.290001000000004,1073000,43.123957
2016-10-27,43.279999,43.52,42.400002,42.689999,975000,42.526256
2016-10-28,42.689999,43.669998,42.43,43.150002,1008400,42.984495
2016-10-31,43.259997999999996,43.450001,42.860001000000004,43.400002,602600,43.233536
2016-11-01,43.400002,43.560001,42.580002,42.869999,1113300,42.705566
2016-11-02,42.630001,43.799999,42.630001,43.509997999999996,696700,43.343111
2016-11-03,43.48,43.740002000000004,43.009997999999996,43.119999,595300,42.954607
2016-11-04,43.18,43.939999,42.740002000000004,43.639998999999996,960300,43.472613
2016-11-07,44.220001,44.990002000000004,44.209998999999996,44.799999,589800,44.628164
2016-11-08,44.77,45.259997999999996,44.290001000000004,44.73,468600,44.558432
