2016-10-03,73.58000200000001,73.58000200000001,72.68,72.800003,266400,72.620876
2016-10-04,72.900002,73.290001,71.889999,71.970001,411000,71.792916
2016-10-05,72.07,72.889999,71.440002,72.739998,505400,72.561018
2016-10-06,72.550003,73.559998,72.519997,73.059998,476700,72.88023100000001
2016-10-07,73.339996,73.339996,70.550003,71.5,859800,71.32407099999999
2016-10-10,71.940002,72.58000200000001,71.32,71.730003,244400,71.55350899999999
2016-10-11,71.489998,71.639999,69.720001,70.160004,360000,69.987372
2016-10-12,70.110001,70.970001,69.860001,70.760002,363600,70.585894
2016-10-13,70.129997,70.129997,69.300003,69.559998,737100,69.38884200000001
2016-10-14,69.83000200000001,70.150002,68.980003,69.010002,465000,68.8402
2016-10-17,68.779999,68.940002,68.220001,68.529999,489100,68.361378
2016-10-18,69.790001,70.019997,69.220001,69.599998,497900,69.42874499999999
2016-10-19,69.91999799999999,70.199997,69.349998,70.110001,414500,69.937492
2016-10-20,69.980003,70.489998,69.709999,69.730003,269700,69.55843
2016-10-21,69.290001,70.260002,68.68,70.089996,298600,69.917537
2016-10-24,70.360001,70.5,69.709999,69.949997,505500,69.77788199999999
2016-10-25,69.760002,69.970001,68.150002,68.589996,574200,68.421228
2016-10-26,71.099998,74.379997,65.510002,66.019997,1450300,65.857552
2016-10-27,66.0,67.709999,64.900002,67.660004,1416300,67.493524
2016-10-28,67.5,69.010002,67.040001,67.349998,1036600,67.184281
2016-10-31,67.489998,67.959999,66.940002,66.959999,749500,66.795241
2016-11-01,67.050003,68.209999,66.66999799999999,68.010002,1279200,67.84266099999999
2016-11-02,67.940002,68.889999,67.879997,68.470001,872500,68.301528
2016-11-03,68.5,69.120003,67.519997,67.610001,659900,67.44364399999999
2016-11-04,67.519997,68.650002,67.260002,67.709999,625500,67.543396
2016-11-07,68.599998,69.010002,67.400002,67.720001,721100,67.553373
2016-11-08,67.529999,68.559998,67.209999,68.160004,533400,67.992293
2016-11-09,67.599998,69.779999,67.33000200000001,69.050003,616800,68.880103
2016-11-10,69.309998,71.209999,69.309998,69.900002,796300,69.72801
2016-11-11,69.779999,70.239998,69.209999,69.25,565400,69.079608
2016-11-14,69.370003,69.849998,68.589996,69.089996,623500,68.91999799999999
2016-11-15,68.91999799999999,70.059998,67.83000200000001,68.349998,622000,68.349998
2016-11-16,67.83000200000001,68.290001,67.440002,67.589996,356200,67.589996
2016-11-17,67.599998,68.379997,67.370003,67.389999,565500,67.389999
2016-11-18,67.32,67.629997,66.949997,67.110001,906000,67.110001
2016-11-21,67.150002,67.980003,67.120003,67.269997,507900,67.269997
2016-11-22,67.449997,67.879997,67.209999,67.75,613400,67.75
2016-11-23,67.660004,68.139999,67.279999,67.57,646800,67.57
2016-11-25,67.540001,67.889999,67.279999,67.639999,320800,67.639999
2016-11-28,67.41999799999999,67.559998,66.349998,66.400002,679700,66.400002
2016-11-29,66.150002,67.110001,65.900002,67.010002,1110500,67.010002
2016-11-30,66.209999,66.639999,64.529999,65.260002,1247400,65.260002
2016-12-01,65.470001,65.910004,63.990002000000004,64.239998,577200,64.239998
2016-12-02,64.050003,64.32,63.369999,63.91,439400,63.91
2016-12-05,64.58000200000001,65.309998,64.239998,64.550003,570000,64.550003
2016-12-06,64.529999,66.110001,64.379997,66.029999,873100,66.029999
2016-12-07,65.900002,67.339996,65.900002,67.339996,611600,67.339996
2016-12-08,67.709999,68.139999,66.900002,68.110001,966700,68.110001
2016-12-09,68.029999,69.230003,67.660004,69.160004,845700,69.160004
2016-12-12,70.160004,71.5,68.870003,68.889999,937600,68.889999
2016-12-13,69.25,69.650002,67.58000200000001,68.629997,486300,68.629997
2016-12-14,68.589996,68.879997,66.68,66.82,407100,66.82
2016-12-15,66.739998,68.010002,66.370003,67.050003,486000,67.050003
2016-12-16,67.059998,67.209999,66.379997,66.989998,525800,66.989998
2016-12-19,66.940002,67.379997,66.66999799999999,66.900002,276200,66.900002
2016-12-20,66.989998,68.07,66.510002,67.889999,670400,67.889999
2016-12-21,67.910004,68.790001,67.529999,67.889999,736700,67.889999
2016-12-22,67.959999,68.41999799999999,67.139999,67.25,642500,67.25
2016-12-23,67.309998,67.980003,66.900002,67.779999,454700,67.779999
2016-12-27,67.809998,68.91999799999999,67.779999,68.589996,614600,68.589996
2016-12-28,68.900002,69.309998,67.639999,67.800003,424700,67.800003
2016-12-29,67.690002,68.059998,67.099998,67.57,488400,67.57
2016-12-30,67.41999799999999,67.889999,67.059998,67.639999,358600,67.639999
2017-01-03,68.120003,69.199997,67.699997,68.839996,759900,68.839996
2017-01-04,69.120003,69.75,68.730003,69.33000200000001,526800,69.33000200000001
2017-01-05,68.949997,69.480003,68.379997,69.260002,461300,69.260002
2017-01-06,69.43,70.050003,68.599998,69.620003,392000,69.620003
2017-01-09,69.459999,69.769997,69.040001,69.360001,205200,69.360001
2017-01-10,69.43,69.620003,68.599998,68.870003,402200,68.870003
2017-01-11,69.050003,69.879997,68.68,69.519997,515800,69.519997
2017-01-12,69.510002,69.760002,68.730003,69.639999,236500,69.639999
2017-01-13,69.610001,70.480003,69.550003,70.059998,270900,70.059998
2017-01-17,69.91999799999999,70.300003,69.379997,69.699997,299100,69.699997
2017-01-18,69.629997,70.129997,68.910004,69.08000200000001,384100,69.08000200000001
2017-01-19,69.260002,70.41999799999999,67.949997,68.599998,472500,68.599998
2017-01-20,68.75,70.099998,68.629997,69.089996,682000,69.089996
2017-01-23,69.139999,69.449997,68.489998,68.900002,404900,68.900002
2017-01-24,69.32,70.849998,69.150002,70.459999,762000,70.459999
2017-01-25,70.879997,71.309998,70.410004,71.120003,491800,71.120003
2017-01-26,71.230003,71.33000200000001,69.93,70.650002,328700,70.650002
2017-01-27,70.889999,71.32,70.43,70.529999,351300,70.529999
2017-01-30,70.050003,70.360001,68.519997,69.449997,507600,69.449997
2017-01-31,69.410004,69.58000200000001,68.089996,69.339996,730400,69.339996
2017-02-01,69.400002,70.32,68.91999799999999,70.220001,355800,70.220001
2017-02-02,70.139999,71.139999,69.790001,70.790001,650700,70.790001
2017-02-03,71.010002,71.559998,70.690002,71.470001,543200,71.470001
