2016-10-03,24.370001000000002,24.73,24.309998999999998,24.459999,318200,24.373624
2016-10-04,24.4,24.719998999999998,24.26,24.389999,260200,24.303872
2016-10-05,24.549999,24.889999,24.43,24.780001000000002,184500,24.692496
2016-10-06,24.76,25.15,24.620001000000002,25.139999,249400,25.051223
2016-10-07,25.110001,25.370001000000002,24.76,24.790001,204700,24.702461
2016-10-10,24.82,25.059998999999998,24.559998999999998,24.57,180400,24.483235999999998
2016-10-11,24.469998999999998,24.549999,24.17,24.25,303700,24.164367000000002
2016-10-12,24.360001,24.629998999999998,24.139999,24.530001000000002,358500,24.443378
2016-10-13,24.360001,25.24,24.059998999999998,24.120001000000002,300800,24.034826000000002
2016-10-14,24.280001000000002,24.459999,24.23,24.370001000000002,218100,24.283944
2016-10-17,24.42,24.49,24.24,24.26,145000,24.174331
2016-10-18,24.540001,25.23,24.48,24.99,254500,24.901753
2016-10-19,24.99,25.219998999999998,24.74,25.17,225100,25.081118
2016-10-20,24.870001000000002,24.93,24.360001,24.51,192500,24.423448999999998
2016-10-21,23.059998999999998,23.459999,22.09,22.58,961000,22.500264
2016-10-24,22.6,23.049999,22.6,23.049999,401500,22.968603
2016-10-25,22.75,23.200001,22.549999,23.0,473500,22.918781
2016-10-26,23.0,23.200001,22.5,22.799999,246800,22.719486
2016-10-27,22.9,23.049999,22.5,22.700001,203200,22.619841
2016-10-28,22.700001,23.4,22.700001,23.25,203800,23.167898
2016-10-31,23.4,23.450001,23.1,23.4,270900,23.317368
2016-11-01,23.200001,23.4,22.6,22.75,285500,22.669663
2016-11-02,22.700001,23.08,22.5,22.75,178600,22.669663
2016-11-03,22.700001,22.950001,22.5,22.549999,228200,22.470369
2016-11-04,22.6,23.73,22.6,23.1,385900,23.018428
2016-11-07,23.6,23.700001,23.200001,23.450001,236100,23.367192000000003
2016-11-08,23.200001,23.68,23.1,23.549999,141700,23.466838
2016-11-09,23.1,24.5,22.85,24.450001,323000,24.363660999999997
2016-11-10,24.799999,25.35,24.549999,25.200001,467200,25.111013
2016-11-11,25.35,25.75,25.1,25.75,481100,25.65907
2016-11-14,26.0,26.4,25.549999,26.200001,483500,26.107481
2016-11-15,26.299999,26.4,25.5,26.0,335800,25.908186999999998
2016-11-16,26.5,26.85,26.1,26.549999,477400,26.456244
2016-11-17,26.549999,27.35,26.450001,27.25,450200,27.153772999999997
2016-11-18,27.35,27.549999,26.4,26.549999,501200,26.456244
2016-11-21,26.5,27.200001,26.379998999999998,27.1,263900,27.004303000000004
2016-11-22,27.35,27.700001,27.1,27.65,290100,27.552359999999997
2016-11-23,27.5,27.799999,27.25,27.799999,181600,27.701829999999998
2016-11-25,27.75,27.969998999999998,27.65,27.9,82400,27.801477000000002
2016-11-28,27.85,27.85,27.200001,27.450001,348200,27.353067
2016-11-29,27.5,27.6,27.200001,27.25,409200,27.153772999999997
2016-11-30,27.450001,27.450001,26.549999,26.75,587700,26.655538
2016-12-01,28.049999,29.049999,27.35,28.1,1015700,28.000771000000004
2016-12-02,28.25,30.0,28.049999,29.799999,932400,29.694767
2016-12-05,30.0,30.4,29.4,30.35,630200,30.242826
2016-12-06,30.5,31.6,30.299999,31.15,590600,31.04
2016-12-07,31.15,32.099998,30.799999,31.6,939900,31.6
2016-12-08,31.549999,32.849998,31.5,32.75,549100,32.75
2016-12-09,32.650002,32.849998,32.299999,32.799999,387900,32.799999
2016-12-12,32.799999,32.849998,32.150002,32.349998,359400,32.349998
2016-12-13,32.599998,32.700001,31.9,32.200001,451500,32.200001
2016-12-14,32.200001,32.400002,31.6,31.85,347600,31.85
2016-12-15,31.950001,32.380001,31.4,31.6,367700,31.6
2016-12-16,31.75,32.299999,31.6,31.950001,963000,31.950001
2016-12-19,32.099998,32.900002,32.099998,32.450001,481800,32.450001
2016-12-20,32.5,32.599998,31.9,32.450001,279500,32.450001
2016-12-21,32.299999,32.5,31.9,32.049999,258500,32.049999
2016-12-22,31.85,32.099998,31.1,31.25,205000,31.25
2016-12-23,31.4,31.6,31.200001,31.4,127500,31.4
2016-12-27,31.450001,31.9,31.4,31.700001,147900,31.700001
2016-12-28,31.9,32.150002,31.5,31.799999,281600,31.799999
2016-12-29,31.9,32.049999,31.4,31.700001,187600,31.700001
2016-12-30,31.6,31.65,30.93,31.049999,299300,31.049999
2017-01-03,31.65,32.200001,31.5,31.549999,595300,31.549999
2017-01-04,31.700001,31.950001,31.5,31.950001,349900,31.950001
2017-01-05,31.299999,31.299999,29.4,29.549999,913600,29.549999
2017-01-06,29.450001,30.15,29.25,29.950001,428400,29.950001
2017-01-09,29.950001,29.950001,29.450001,29.6,370300,29.6
2017-01-10,29.700001,30.299999,29.65,30.1,265400,30.1
2017-01-11,29.25,29.6,28.950001,29.1,330200,29.1
2017-01-12,29.15,29.299999,28.950001,29.049999,311700,29.049999
2017-01-13,29.200001,29.629998999999998,29.15,29.35,214700,29.35
2017-01-17,29.35,29.65,29.15,29.299999,244500,29.299999
2017-01-18,29.35,29.549999,28.75,29.049999,238000,29.049999
2017-01-19,28.950001,29.1,28.5,28.75,188300,28.75
2017-01-20,28.700001,29.25,28.700001,29.15,420000,29.15
2017-01-23,29.15,29.41,29.0,29.200001,163800,29.200001
