2016-10-03,11.9,12.01,11.67,11.81,2979800,11.81
2016-10-04,11.12,11.26,10.5,10.6,6294200,10.6
2016-10-05,10.75,10.92,10.32,10.75,4840100,10.75
2016-10-06,10.35,10.87,10.16,10.71,5721100,10.71
2016-10-07,10.96,11.27,10.77,10.96,5680000,10.96
2016-10-10,11.04,11.24,10.93,11.03,4067300,11.03
2016-10-11,10.88,11.06,10.63,10.73,4076100,10.73
2016-10-12,10.77,11.2,10.74,11.04,3694800,11.04
2016-10-13,10.95,11.39,10.86,11.08,3733100,11.08
2016-10-14,10.9,11.18,10.54,10.59,4550200,10.59
2016-10-17,10.68,10.96,10.68,10.84,3910100,10.84
2016-10-18,11.06,11.25,10.88,11.24,4850700,11.24
2016-10-19,11.53,11.68,11.24,11.44,4839700,11.44
2016-10-20,11.45,11.48,11.12,11.31,2929300,11.31
2016-10-21,11.2,11.35,11.09,11.17,2943900,11.17
2016-10-24,11.29,11.42,10.87,11.09,3082200,11.09
2016-10-25,11.33,11.61,11.13,11.34,4807300,11.34
2016-10-26,11.28,11.34,10.74,10.99,4193500,10.99
2016-10-27,11.21,11.36,11.05,11.12,4050900,11.12
2016-10-28,11.19,11.3,10.79,10.99,4396600,10.99
2016-10-31,11.04,11.25,10.91,11.18,4473300,11.18
2016-11-01,11.53,11.76,11.25,11.26,5397000,11.26
2016-11-02,11.58,11.78,11.03,11.23,6336900,11.23
2016-11-03,11.15,11.52,11.15,11.46,5440900,11.46
2016-11-04,11.42,11.46,11.11,11.23,4583100,11.23
2016-11-07,10.89,11.27,10.86,11.17,4941800,11.17
2016-11-08,11.19,11.6,10.95,11.03,5806400,11.03
2016-11-09,11.95,11.98,10.65,10.96,7997900,10.96
2016-11-10,10.97,10.98,9.96,10.01,7831200,10.01
2016-11-11,9.9,10.03,9.03,9.15,9070200,9.15
2016-11-14,8.87,9.51,8.82,9.23,8033400,9.23
2016-11-15,9.18,9.65,9.05,9.62,5412100,9.62
2016-11-16,9.6,9.6,9.22,9.57,4074900,9.57
2016-11-17,9.6,10.09,9.34,9.51,4634800,9.51
2016-11-18,9.39,9.79,9.38,9.76,4030100,9.76
2016-11-21,9.95,10.18,9.87,10.0,3796600,10.0
2016-11-22,10.19,10.39,9.86,10.35,4193100,10.35
2016-11-23,9.92,9.92,9.4,9.47,5532200,9.47
2016-11-25,9.56,9.73,9.48,9.55,2057200,9.55
2016-11-28,9.81,9.84,9.6,9.82,3477500,9.82
2016-11-29,9.49,9.93,9.41,9.88,2632200,9.88
2016-11-30,9.84,9.88,9.53,9.65,2867800,9.65
2016-12-01,9.59,9.8,9.3,9.56,3967900,9.56
2016-12-02,9.73,10.29,9.67,10.26,4419000,10.26
2016-12-05,10.17,10.83,10.05,10.63,4611300,10.63
2016-12-06,10.54,10.98,10.33,10.41,3509800,10.41
2016-12-07,10.64,10.98,10.48,10.63,3528500,10.63
2016-12-08,10.63,10.67,10.25,10.49,2674500,10.49
2016-12-09,10.36,10.49,9.66,9.74,4286400,9.74
2016-12-12,9.83,10.18,9.74,9.9,3509700,9.9
2016-12-13,9.87,10.38,9.85,10.32,4439400,10.32
2016-12-14,10.42,10.59,9.83,9.84,4679900,9.84
2016-12-15,9.09,9.39,8.86,9.0,5794900,9.0
2016-12-16,9.06,9.24,8.86,9.08,9709000,9.08
2016-12-19,9.08,9.22,8.96,9.13,3524100,9.13
2016-12-20,8.8,9.14,8.75,9.05,3787700,9.05
2016-12-21,9.08,9.14,8.85,9.01,3144500,9.01
2016-12-22,8.82,9.07,8.7,8.72,3874100,8.72
2016-12-23,8.72,8.94,8.65,8.89,2256700,8.89
2016-12-27,9.05,9.2,8.94,9.14,2272600,9.14
2016-12-28,9.14,9.23,9.04,9.23,2121500,9.23
2016-12-29,9.31,9.72,9.28,9.72,3333900,9.72
2016-12-30,9.76,9.98,9.07,9.09,3641200,9.09
2017-01-03,9.21,9.76,9.12,9.74,4600000,9.74
2017-01-04,9.82,9.93,9.65,9.92,4168500,9.92
2017-01-05,10.14,11.29,10.12,11.24,7226800,11.24
2017-01-06,11.14,11.35,10.44,10.53,4987200,10.53
2017-01-09,10.84,10.95,10.51,10.58,4715000,10.58
2017-01-10,10.69,11.17,10.67,10.97,3932600,10.97
2017-01-11,10.91,11.22,10.56,10.96,4207600,10.96
2017-01-12,11.34,11.35,10.73,10.89,3769000,10.89
2017-01-13,10.8,11.45,10.68,11.39,3632500,11.39
2017-01-17,11.87,11.93,11.54,11.6,3874600,11.6
2017-01-18,11.63,11.81,11.31,11.47,3399400,11.47
2017-01-19,11.31,11.43,11.01,11.19,2893900,11.19
2017-01-20,11.18,11.55,11.13,11.41,2867400,11.41
2017-01-23,11.59,12.05,11.5,11.9,3785100,11.9
2017-01-24,11.94,12.3,11.67,11.84,3823700,11.84
2017-01-25,11.6,11.61,11.15,11.43,4399800,11.43
2017-01-26,11.05,11.23,10.97,11.05,2667900,11.05
2017-01-27,11.0,11.3,10.97,11.26,2234100,11.26
2017-01-30,11.3,11.44,11.14,11.39,3871600,11.39
2017-01-31,11.69,11.76,11.5,11.65,3401800,11.65
2017-02-01,11.49,11.65,11.26,11.54,2934200,11.54
2017-02-02,11.86,11.94,11.43,11.52,3685400,11.52
2017-02-03,11.51,11.82,11.43,11.69,2867000,11.69
