2016-10-03,22.34,22.34,21.76,22.01,1135000,22.01
2016-10-04,21.98,22.209999,21.629998999999998,21.77,2178600,21.77
2016-10-05,21.93,22.49,21.860001,22.23,2232600,22.23
2016-10-06,22.190001000000002,22.309998999999998,21.690001000000002,22.030001000000002,1065100,22.030001000000002
2016-10-07,22.030001000000002,22.219998999999998,21.559998999999998,21.940001000000002,1186800,21.940001000000002
2016-10-10,22.049999,22.43,22.0,22.370001000000002,795100,22.370001000000002
2016-10-11,22.309998999999998,22.32,21.870001000000002,21.9,1020500,21.9
2016-10-12,21.950001,22.08,21.08,21.09,1194800,21.09
2016-10-13,20.93,21.82,20.93,21.809998999999998,1366500,21.809998999999998
2016-10-14,21.860001,21.99,21.51,21.6,1345400,21.6
2016-10-17,21.540001,21.73,21.1,21.24,602600,21.24
2016-10-18,21.450001,21.92,21.43,21.83,1004400,21.83
2016-10-19,21.92,22.23,21.540001,22.1,1143400,22.1
2016-10-20,22.030001000000002,22.299999,21.91,22.290001,1125800,22.290001
2016-10-21,22.219998999999998,22.219998999999998,21.540001,21.75,2348000,21.75
2016-10-24,21.91,22.09,21.6,21.620001000000002,758000,21.620001000000002
2016-10-25,21.620001000000002,21.799999,21.549999,21.59,1614400,21.59
2016-10-26,21.51,21.6,20.290001,20.440001000000002,1869900,20.440001000000002
2016-10-27,20.24,20.360001,19.32,19.4,5032400,19.4
2016-10-28,19.309998999999998,19.790001,19.129998999999998,19.25,5585200,19.25
2016-10-31,19.32,19.959999,19.280001000000002,19.780001000000002,2996700,19.780001000000002
2016-11-01,20.23,20.370001000000002,19.450001,19.93,3042900,19.93
2016-11-02,20.120001000000002,21.75,20.120001000000002,21.57,3707000,21.57
2016-11-03,21.559998999999998,22.280001000000002,20.75,20.809998999999998,2289600,20.809998999999998
2016-11-04,20.83,21.780001000000002,20.83,21.389999,2602500,21.389999
2016-11-07,21.709999,22.43,21.690001000000002,22.25,3174900,22.25
2016-11-08,22.190001000000002,22.51,21.85,22.43,2306900,22.43
2016-11-09,19.5,19.799999,18.85,19.66,11560700,19.66
2016-11-10,19.700001,20.040001,19.6,19.799999,5861700,19.799999
2016-11-11,19.75,20.15,19.700001,20.110001,3275000,20.110001
2016-11-14,20.25,21.43,20.190001000000002,21.1,2103100,21.1
2016-11-15,21.219998999999998,21.82,20.959999,21.75,2062400,21.75
