2016-10-03,32.779999,32.990002000000004,32.759997999999996,32.849998,894400,32.849998
2016-10-04,32.830002,32.970001,32.75,32.759997999999996,1760000,32.759997999999996
2016-10-05,32.799999,32.919998,32.779999,32.900002,947900,32.900002
2016-10-06,32.849998,32.919998,32.779999,32.82,1374100,32.82
2016-10-07,32.830002,32.849998,32.759997999999996,32.779999,863600,32.779999
2016-10-10,32.849998,32.950001,32.77,32.799999,623500,32.799999
2016-10-11,32.799999,32.82,32.77,32.77,662300,32.77
2016-10-12,32.790001000000004,32.869999,32.77,32.77,610500,32.77
2016-10-13,32.77,32.830002,32.66,32.82,493200,32.82
2016-10-14,32.869999,32.91,32.77,32.779999,839100,32.779999
2016-10-17,32.66,32.880001,32.650002,32.869999,376900,32.869999
2016-10-18,32.939999,32.939999,32.84,32.849998,275400,32.849998
2016-10-19,32.880001,32.970001,32.849998,32.950001,309200,32.950001
2016-10-20,32.889998999999996,32.970001,32.849998,32.900002,355100,32.900002
2016-10-21,32.810001,32.939999,32.779999,32.900002,385000,32.900002
2016-10-24,32.93,32.970001,32.889998999999996,32.889998999999996,447800,32.889998999999996
2016-10-25,32.900002,32.93,32.84,32.849998,589300,32.849998
2016-10-26,32.84,32.900002,32.830002,32.849998,441900,32.849998
2016-10-27,32.900002,32.98,32.84,32.959998999999996,510100,32.959998999999996
2016-10-28,32.939999,32.950001,32.779999,32.810001,638600,32.810001
2016-10-31,32.849998,32.849998,32.75,32.799999,918700,32.799999
2016-11-01,32.799999,32.950001,32.75,32.799999,1629400,32.799999
2016-11-02,32.75,32.849998,32.700001,32.700001,934100,32.700001
2016-11-03,32.75,32.849998,32.630001,32.849998,893200,32.849998
2016-11-04,32.799999,32.950001,32.75,32.75,442600,32.75
2016-11-07,32.900002,32.950001,32.700001,32.75,318400,32.75
2016-11-08,32.75,32.900002,32.700001,32.799999,326200,32.799999
2016-11-09,32.700001,33.0,32.700001,33.0,945400,33.0
2016-11-10,33.0,33.049999,32.799999,32.900002,591200,32.900002
2016-11-11,32.849998,33.200001,32.849998,33.200001,591300,33.200001
2016-11-14,33.150002,33.150002,32.919998,33.099998,514800,33.099998
2016-11-15,33.049999,33.099998,32.900002,32.950001,340000,32.950001
2016-11-16,32.950001,33.049999,32.919998,32.950001,534800,32.950001
2016-11-17,33.0,33.049999,32.919998,33.0,234700,33.0
2016-11-18,33.049999,33.349998,32.950001,33.349998,304100,33.349998
2016-11-21,33.25,33.299999,33.0,33.150002,406000,33.150002
2016-11-22,33.150002,33.200001,33.080002,33.200001,269500,33.200001
2016-11-23,33.200001,33.200001,33.049999,33.099998,294700,33.099998
2016-11-25,33.150002,33.150002,32.950001,33.049999,163300,33.049999
2016-11-28,33.099998,33.099998,32.950001,33.0,440600,33.0
2016-11-29,33.049999,33.049999,32.849998,32.849998,684200,32.849998
2016-11-30,33.0,33.049999,32.919998,32.950001,517900,32.950001
2016-12-01,33.0,33.099998,32.849998,32.950001,734000,32.950001
2016-12-02,33.0,33.130001,32.880001,32.950001,533600,32.950001
2016-12-05,33.049999,33.099998,32.950001,33.049999,447000,33.049999
2016-12-06,33.099998,33.099998,32.950001,33.0,623100,33.0
2016-12-07,33.049999,33.200001,33.0,33.150002,892400,33.150002
2016-12-08,33.150002,33.200001,33.049999,33.200001,698700,33.200001
2016-12-09,33.200001,33.25,33.150002,33.200001,361700,33.200001
2016-12-12,33.200001,33.25,33.099998,33.099998,358100,33.099998
2016-12-13,33.200001,33.25,33.099998,33.200001,522900,33.200001
2016-12-14,33.200001,33.25,33.150002,33.25,612000,33.25
2016-12-15,33.25,33.25,33.150002,33.200001,202500,33.200001
2016-12-16,33.150002,33.349998,33.150002,33.200001,683500,33.200001
2016-12-19,33.200001,33.25,33.099998,33.150002,606800,33.150002
2016-12-20,33.200001,33.299999,33.099998,33.150002,662700,33.150002
2016-12-21,33.150002,33.25,33.099998,33.099998,312100,33.099998
2016-12-22,33.150002,33.200001,33.099998,33.099998,238400,33.099998
2016-12-23,33.200001,33.200001,33.099998,33.150002,225500,33.150002
2016-12-27,33.200001,33.330002,33.169998,33.25,236300,33.25
2016-12-28,33.25,33.25,33.099998,33.150002,423000,33.150002
2016-12-29,32.849998,33.279999,32.849998,33.150002,312900,33.150002
2016-12-30,33.200001,33.25,33.150002,33.200001,291500,33.200001
2017-01-03,33.25,33.25,33.150002,33.150002,495900,33.150002
2017-01-04,33.200001,33.25,33.029999,33.150002,806300,33.150002
2017-01-05,33.099998,33.169998,33.080002,33.150002,486300,33.150002
2017-01-06,33.200001,33.200001,33.049999,33.099998,389100,33.099998
2017-01-09,33.099998,33.169998,33.049999,33.049999,676100,33.049999
2017-01-10,33.049999,33.130001,33.049999,33.049999,484600,33.049999
2017-01-11,33.099998,33.150002,33.049999,33.099998,130200,33.099998
2017-01-12,33.099998,33.150002,33.07,33.099998,153100,33.099998
2017-01-13,33.200001,33.200001,33.099998,33.150002,148800,33.150002
2017-01-17,33.099998,33.150002,33.099998,33.099998,135500,33.099998
2017-01-18,33.099998,33.200001,33.099998,33.200001,284900,33.200001
2017-01-19,33.25,33.25,33.150002,33.150002,168400,33.150002
2017-01-20,33.150002,33.25,33.150002,33.150002,271200,33.150002
2017-01-23,33.150002,33.169998,33.099998,33.150002,373400,33.150002
2017-01-24,33.099998,33.25,33.099998,33.200001,173900,33.200001
2017-01-25,33.200001,33.200001,33.150002,33.200001,294400,33.200001
2017-01-26,33.200001,33.23,33.150002,33.150002,275200,33.150002
2017-01-27,33.150002,33.200001,33.080002,33.200001,624800,33.200001
2017-01-30,33.200001,33.23,33.150002,33.150002,258400,33.150002
2017-01-31,33.150002,33.169998,33.049999,33.099998,733600,33.099998
2017-02-01,33.099998,33.169998,32.880001,33.049999,1374500,33.049999
2017-02-02,33.0,33.080002,32.919998,33.0,642000,33.0
2017-02-03,33.099998,33.099998,33.0,33.099998,392100,33.099998
