2016-10-03,8.81,9.0,8.39,8.62,3168900,8.62
2016-10-04,8.68,8.82,8.39,8.48,2922300,8.48
2016-10-05,8.83,9.15,8.68,9.04,3542200,9.04
2016-10-06,9.18,9.38,8.71,9.02,3919900,9.02
2016-10-07,9.06,9.17,8.84,8.91,2274200,8.91
2016-10-10,9.16,9.62,9.13,9.59,3550900,9.59
2016-10-11,9.46,9.5,9.23,9.32,3449100,9.32
2016-10-12,9.2,9.28,9.02,9.22,1644300,9.22
2016-10-13,8.99,9.22,8.66,9.09,2637700,9.09
2016-10-14,9.16,9.39,8.95,9.1,2370700,9.1
2016-10-17,8.81,9.44,8.77,9.19,4372400,9.19
2016-10-18,9.34,9.41,8.84,9.17,3738000,9.17
2016-10-19,9.32,9.71,9.27,9.52,2847900,9.52
2016-10-20,9.39,9.57,9.24,9.44,2464200,9.44
2016-10-21,9.35,9.51,9.17,9.25,2324700,9.25
2016-10-24,9.14,9.19,8.57,8.67,4433900,8.67
2016-10-25,8.56,8.97,8.42,8.45,3832100,8.45
2016-10-26,8.15,8.52,8.06,8.43,3826500,8.43
2016-10-27,8.49,8.66,8.41,8.58,3995100,8.58
2016-10-28,8.5,8.6,8.06,8.16,3875200,8.16
2016-10-31,8.07,8.14,7.58,7.63,3744700,7.63
2016-11-01,7.82,7.86,7.46,7.68,2985800,7.68
2016-11-02,7.48,7.62,7.33,7.51,2757500,7.51
2016-11-03,7.56,7.9,7.38,7.43,3030000,7.43
2016-11-04,7.33,7.37,6.93,7.14,3948400,7.14
2016-11-07,7.32,7.44,7.05,7.24,3256600,7.24
2016-11-08,7.16,7.28,6.86,7.16,3812800,7.16
2016-11-09,7.01,7.59,7.01,7.35,4709700,7.35
2016-11-10,7.33,7.87,7.28,7.47,6278500,7.47
2016-11-11,7.34,7.64,6.9,7.62,7209400,7.62
2016-11-14,7.32,8.22,7.01,8.06,7775400,8.06
2016-11-15,8.25,8.52,7.88,7.94,6284000,7.94
2016-11-16,7.69,7.92,7.51,7.74,3906000,7.74
2016-11-17,7.74,8.07,7.57,7.83,3749900,7.83
2016-11-18,7.91,8.16,7.9,8.0,3173800,8.0
2016-11-21,8.32,8.5,8.16,8.35,3580800,8.35
2016-11-22,8.38,8.57,8.17,8.43,3134600,8.43
2016-11-23,8.29,8.74,8.2,8.66,3437300,8.66
2016-11-25,8.53,8.56,8.14,8.24,1677400,8.24
2016-11-28,8.39,8.46,8.1,8.24,3014500,8.24
2016-11-29,7.96,8.0,7.63,7.82,3611900,7.82
2016-11-30,8.72,9.64,8.41,9.46,8273800,9.46
2016-12-01,9.92,10.64,9.47,10.37,7719900,10.37
2016-12-02,10.27,10.72,9.88,10.0,4649000,10.0
2016-12-05,10.21,10.57,10.17,10.5,2932900,10.5
2016-12-06,10.35,11.48,10.19,11.34,5829900,11.34
2016-12-07,11.17,11.95,10.98,11.49,6802900,11.49
2016-12-08,11.59,12.04,11.52,11.97,5039600,11.97
2016-12-09,12.19,13.82,12.13,13.49,10378700,13.49
2016-12-12,14.4,15.37,13.19,13.36,13877000,13.36
2016-12-13,13.5,13.86,12.69,13.67,5681000,13.67
2016-12-14,13.25,14.03,13.04,13.16,4779700,13.16
2016-12-15,12.79,13.68,12.68,13.55,2866500,13.55
2016-12-16,13.54,13.77,13.26,13.46,3850400,13.46
2016-12-19,13.5,13.68,13.11,13.61,2574200,13.61
2016-12-20,13.83,14.5,13.68,13.98,2668300,13.98
2016-12-21,14.06,14.18,13.53,13.61,2347600,13.61
2016-12-22,13.63,13.75,13.27,13.55,2302200,13.55
2016-12-23,13.46,13.64,13.18,13.28,1682900,13.28
2016-12-27,13.39,13.84,13.31,13.53,2251400,13.53
2016-12-28,13.54,13.8,13.04,13.14,1763700,13.14
2016-12-29,13.11,13.38,13.04,13.07,1475600,13.07
2016-12-30,13.06,13.42,12.99,13.13,2430700,13.13
2017-01-03,13.61,14.07,13.33,13.62,4536500,13.62
2017-01-04,13.68,13.98,13.19,13.29,4322400,13.29
2017-01-05,13.48,13.54,12.7,13.0,4744200,13.0
2017-01-06,13.08,13.66,12.57,13.24,4030800,13.24
2017-01-09,13.01,13.34,12.61,12.97,3979600,12.97
2017-01-10,12.48,13.04,12.25,12.87,20311900,12.87
2017-01-11,13.25,14.01,13.05,13.97,7514600,13.97
2017-01-12,14.21,14.39,13.56,14.05,4403600,14.05
2017-01-13,13.9,14.32,13.71,13.85,2953400,13.85
2017-01-17,14.17,14.29,13.78,13.83,2797700,13.83
2017-01-18,13.6,13.96,13.31,13.89,2677200,13.89
2017-01-19,13.94,14.1,13.65,13.69,2540400,13.69
2017-01-20,14.0,14.38,13.82,13.88,4376700,13.88
2017-01-23,13.77,13.88,13.23,13.63,3701900,13.63
2017-01-24,13.79,14.12,13.52,13.76,2912800,13.76
2017-01-25,13.76,14.24,13.69,13.93,3583400,13.93
2017-01-26,14.15,14.18,13.5,13.66,3230800,13.66
2017-01-27,13.55,13.61,12.92,13.22,4029200,13.22
2017-01-30,13.0,13.04,12.12,12.18,4809200,12.18
2017-01-31,12.22,12.38,11.77,12.16,5204800,12.16
2017-02-01,12.33,12.35,11.95,12.14,3533600,12.14
2017-02-02,12.18,12.32,11.72,12.12,3971300,12.12
2017-02-03,12.2,12.77,12.16,12.65,3772900,12.65
