2016-10-03,13.83,13.87,13.83,13.86,636700,13.86
2016-10-04,13.85,13.88,13.85,13.85,760100,13.85
2016-10-05,13.86,13.91,13.85,13.89,465000,13.89
2016-10-06,13.88,13.9,13.86,13.87,302100,13.87
2016-10-07,13.87,13.89,13.87,13.87,360000,13.87
2016-10-10,13.89,13.9,13.87,13.9,985700,13.9
2016-10-11,13.9,13.9,13.81,13.89,734700,13.89
2016-10-12,13.89,13.89,13.87,13.88,567200,13.88
2016-10-13,13.86,13.88,13.83,13.84,1164300,13.84
2016-10-14,13.84,13.87,13.78,13.81,1149100,13.81
2016-10-17,13.81,13.89,13.81,13.88,586900,13.88
2016-10-18,13.87,13.88,13.85,13.85,682500,13.85
2016-10-19,13.85,13.911,13.84,13.9,1247700,13.9
2016-10-20,13.9,13.93,13.9,13.9,1031400,13.9
2016-10-21,13.91,13.94,13.9,13.94,336400,13.94
2016-10-24,13.99,13.99,13.93,13.95,278800,13.95
2016-10-25,13.94,13.95,13.92,13.94,198300,13.94
2016-10-26,13.93,13.94,13.92,13.92,361100,13.92
2016-10-27,13.92,13.95,13.89,13.91,709500,13.91
2016-10-28,13.92,13.95,13.91,13.94,497300,13.94
2016-10-31,13.94,13.96,13.93,13.93,417600,13.93
2016-11-01,13.94,13.95,13.92,13.92,380300,13.92
2016-11-02,13.92,13.94,13.91,13.91,1213400,13.91
2016-11-03,13.91,13.925,13.91,13.92,833000,13.92
2016-11-04,13.92,13.94,13.91,13.93,528000,13.93
2016-11-07,13.95,13.97,13.93,13.96,354600,13.96
2016-11-08,13.96,13.99,13.94,13.95,1147700,13.95
2016-11-09,13.93,13.97,13.93,13.96,782300,13.96
2016-11-10,13.96,13.96,13.93,13.96,899300,13.96
2016-11-11,13.96,13.97,13.93,13.97,1308800,13.97
2016-11-14,13.96,13.98,13.93,13.95,1051900,13.95
2016-11-15,13.96,13.96,13.94,13.94,725200,13.94
2016-11-16,13.96,13.97,13.94,13.94,682500,13.94
2016-11-17,13.95,13.96,13.94,13.95,485500,13.95
2016-11-18,13.95,13.98,13.92,13.93,2066600,13.93
2016-11-21,13.94,13.95,13.93,13.94,2146000,13.94
2016-11-22,13.94,13.95,13.93,13.95,1559400,13.95
2016-11-23,13.94,13.95,13.93,13.93,836800,13.93
2016-11-25,13.95,13.95,13.93,13.93,679600,13.93
2016-11-28,13.95,13.95,13.93,13.94,304100,13.94
2016-11-29,13.96,13.97,13.94,13.97,8786700,13.97
2016-11-30,13.96,13.97,13.95,13.96,999500,13.96
2016-12-01,13.99,14.0,13.98,14.0,5178200,14.0
2016-12-02,14.0,14.0,13.99,14.0,1005900,14.0
2016-12-05,14.0,14.0,13.99,14.0,1477100,14.0
2016-12-06,14.0,14.0,14.0,14.0,0,14.0
2016-12-07,14.0,14.0,14.0,14.0,0,14.0
2016-12-08,14.0,14.0,14.0,14.0,0,14.0
2016-12-09,14.0,14.0,14.0,14.0,0,14.0
2016-12-12,14.0,14.0,14.0,14.0,0,14.0
2016-12-13,14.0,14.0,14.0,14.0,0,14.0
2016-12-14,14.0,14.0,14.0,14.0,0,14.0
2016-12-15,14.0,14.0,14.0,14.0,0,14.0
2016-12-16,14.0,14.0,14.0,14.0,0,14.0
2016-12-19,14.0,14.0,14.0,14.0,0,14.0
2016-12-20,14.0,14.0,14.0,14.0,0,14.0
2016-12-21,14.0,14.0,14.0,14.0,0,14.0
2016-12-22,14.0,14.0,14.0,14.0,0,14.0
2016-12-23,14.0,14.0,14.0,14.0,0,14.0
2016-12-27,14.0,14.0,14.0,14.0,0,14.0
2016-12-28,14.0,14.0,14.0,14.0,0,14.0
2016-12-29,14.0,14.0,14.0,14.0,0,14.0
2016-12-30,14.0,14.0,14.0,14.0,0,14.0
2017-01-03,14.0,14.0,14.0,14.0,0,14.0
2017-01-04,14.0,14.0,14.0,14.0,0,14.0
2017-01-05,14.0,14.0,14.0,14.0,0,14.0
2017-01-06,14.0,14.0,14.0,14.0,0,14.0
2017-01-09,14.0,14.0,14.0,14.0,0,14.0
2017-01-10,14.0,14.0,14.0,14.0,0,14.0
2017-01-11,14.0,14.0,14.0,14.0,0,14.0
2017-01-12,14.0,14.0,14.0,14.0,0,14.0
2017-01-13,14.0,14.0,14.0,14.0,0,14.0
2017-01-17,14.0,14.0,14.0,14.0,0,14.0
2017-01-18,14.0,14.0,14.0,14.0,0,14.0
2017-01-19,14.0,14.0,14.0,14.0,0,14.0
2017-01-20,14.0,14.0,14.0,14.0,0,14.0
2017-01-23,14.0,14.0,14.0,14.0,0,14.0
2017-01-24,14.0,14.0,14.0,14.0,0,14.0
2017-01-25,14.0,14.0,14.0,14.0,0,14.0
2017-01-26,14.0,14.0,14.0,14.0,0,14.0
2017-01-27,14.0,14.0,14.0,14.0,0,14.0
2017-01-30,14.0,14.0,14.0,14.0,0,14.0
2017-01-31,14.0,14.0,14.0,14.0,0,14.0
2017-02-01,14.0,14.0,14.0,14.0,0,14.0
2017-02-02,14.0,14.0,14.0,14.0,0,14.0
2017-02-03,14.0,14.0,14.0,14.0,0,14.0
