2016-10-03,41.98,42.970001,41.950001,42.900002,3024600,42.591589
2016-10-04,42.799999,43.52,42.700001,42.790001000000004,3343600,42.48238
2016-10-05,42.790001000000004,43.459998999999996,42.66,43.27,2629700,42.958928
2016-10-06,43.07,43.459998999999996,43.029999,43.16,2433800,42.849719
2016-10-07,43.200001,43.259997999999996,42.490002000000004,42.650002,1781900,42.343387
2016-10-10,42.91,43.32,42.860001000000004,43.27,1885800,42.958928
2016-10-11,43.169998,43.279999,42.07,42.34,2316600,42.035614
2016-10-12,42.32,42.650002,42.099998,42.389998999999996,1823800,42.085254
2016-10-13,41.959998999999996,42.529999,41.630001,42.25,2155600,41.946261
2016-10-14,42.419998,42.849998,42.130001,42.130001,1790000,41.827124
2016-10-17,42.130001,42.299999,41.790001000000004,41.849998,2054700,41.549135
2016-10-18,42.240002000000004,42.380001,41.970001,41.98,2143700,41.678201
2016-10-19,41.959998999999996,42.27,41.490002000000004,42.220001,1797600,41.916478000000005
2016-10-20,42.119999,42.509997999999996,41.990002000000004,42.18,2044800,41.876764
2016-10-21,41.919998,42.43,41.610001000000004,42.32,1720900,42.015757
2016-10-24,42.599998,42.970001,42.369999,42.509997999999996,1324300,42.204390000000004
2016-10-25,42.619999,42.830002,42.380001,42.529999,1878800,42.224247
2016-10-26,42.419998,43.450001,42.310001,43.279999,2856300,42.968855
2016-10-27,43.369999,43.419998,42.759997999999996,43.080002,2156700,42.770296
2016-10-28,43.169998,43.959998999999996,43.099998,43.59,2628600,43.276627000000005
2016-10-31,43.700001,44.200001,43.509997999999996,43.57,3867300,43.256771
2016-11-01,45.369999,47.34,45.360001000000004,46.75,9705600,46.413909999999994
2016-11-02,46.75,47.880001,46.66,47.259997999999996,6221000,46.920242
2016-11-03,47.049999,47.869999,47.049999,47.43,4376500,47.089022
2016-11-04,47.380001,47.549999,46.889998999999996,46.919998,2804100,46.582685999999995
2016-11-07,47.459998999999996,47.59,46.93,47.049999,3425900,46.711752000000004
2016-11-08,46.950001,47.880001,46.93,47.720001,3132000,47.376938
2016-11-09,46.84,46.919998,45.07,46.279999,5372600,45.947287
2016-11-10,46.419998,46.57,45.049999,45.18,3959800,44.855197
2016-11-11,43.57,43.790001000000004,41.599998,41.73,7004500,41.429999
2016-11-14,41.580002,42.970001,41.439999,42.880001,5139700,42.880001
2016-11-15,42.860001000000004,43.52,42.849998,43.490002000000004,3586500,43.490002000000004
2016-11-16,43.68,43.68,42.759997999999996,43.259997999999996,3429300,43.259997999999996
2016-11-17,43.279999,43.349998,42.759997999999996,43.0,3592600,43.0
2016-11-18,42.919998,43.610001000000004,42.919998,43.490002000000004,3244400,43.490002000000004
2016-11-21,43.490002000000004,43.970001,43.380001,43.650002,2632500,43.650002
2016-11-22,43.860001000000004,43.919998,43.209998999999996,43.509997999999996,2587700,43.509997999999996
2016-11-23,43.57,43.639998999999996,42.919998,43.25,4134100,43.25
2016-11-25,43.470001,43.57,43.240002000000004,43.549999,1776700,43.549999
2016-11-28,43.509997999999996,43.689999,42.990002000000004,43.110001000000004,2864000,43.110001000000004
2016-11-29,43.23,43.25,42.610001000000004,42.77,3197400,42.77
2016-11-30,42.860001000000004,43.470001,42.849998,43.23,3498800,43.23
2016-12-01,43.150002,44.400002,43.150002,44.310001,3979500,44.310001
2016-12-02,44.419998,44.75,43.919998,44.0,3288700,44.0
2016-12-05,44.119999,44.349998,43.5,43.900002,2920900,43.900002
2016-12-06,44.0,45.0,43.990002000000004,44.68,3380700,44.68
2016-12-07,44.66,45.259997999999996,44.540001000000004,45.200001,4139400,45.200001
2016-12-08,45.040001000000004,46.049999,44.98,45.970001,3301400,45.970001
2016-12-09,45.93,46.560001,45.529999,46.560001,2995500,46.560001
2016-12-12,46.619999,47.150002,46.560001,47.02,2924300,47.02
2016-12-13,46.75,47.27,46.330002,46.400002,3949700,46.400002
2016-12-14,46.400002,46.57,45.349998,45.59,3456100,45.59
2016-12-15,45.389998999999996,46.07,45.139998999999996,45.740002000000004,2693300,45.740002000000004
2016-12-16,45.73,46.529999,45.630001,46.509997999999996,5590200,46.509997999999996
2016-12-19,46.490002000000004,46.68,45.810001,46.07,3183800,46.07
2016-12-20,46.380001,46.380001,45.68,46.220001,3228400,46.220001
2016-12-21,46.259997999999996,46.48,46.0,46.130001,3214000,46.130001
2016-12-22,46.139998999999996,46.209998999999996,44.990002000000004,45.18,3196800,45.18
2016-12-23,45.200001,45.490002000000004,45.02,45.150002,2220400,45.150002
2016-12-27,45.220001,45.720001,45.169998,45.650002,1547800,45.650002
2016-12-28,45.669998,45.779999,45.25,45.34,1764900,45.34
2016-12-29,45.27,45.720001,45.25,45.360001000000004,1947600,45.360001000000004
2016-12-30,45.419998,45.689999,45.029999,45.650002,2509000,45.650002
2017-01-03,45.689999,46.25,45.549999,46.189999,3600300,46.189999
2017-01-04,46.380001,46.540001000000004,45.439999,46.110001000000004,3460800,46.110001000000004
2017-01-05,46.099998,46.400002,45.709998999999996,45.77,3364100,45.77
2017-01-06,45.02,45.02,43.84,44.720001,4396300,44.720001
2017-01-09,44.509997999999996,45.310001,44.400002,44.75,3537900,44.75
2017-01-10,44.799999,45.41,44.400002,44.459998999999996,3637000,44.459998999999996
2017-01-11,43.75,44.259997999999996,43.150002,44.009997999999996,5288300,44.009997999999996
2017-01-12,44.040001000000004,44.209998999999996,43.34,43.439999,3619600,43.439999
2017-01-13,43.549999,43.779999,43.330002,43.560001,2164800,43.560001
2017-01-17,43.779999,44.740002000000004,43.580002,44.689999,4409900,44.689999
2017-01-18,44.740002000000004,45.220001,44.700001,44.950001,2987800,44.950001
2017-01-19,44.959998999999996,45.029999,44.27,44.5,2830300,44.5
2017-01-20,44.669998,45.209998999999996,44.259997999999996,44.73,2305800,44.73
2017-01-23,44.619999,44.73,44.130001,44.709998999999996,1942700,44.709998999999996
2017-01-24,44.759997999999996,45.459998999999996,44.599998,44.66,3231200,44.66
2017-01-25,44.900002,45.450001,44.869999,45.200001,3339400,45.200001
2017-01-26,45.049999,45.34,44.490002000000004,44.549999,2572300,44.549999
2017-01-27,44.560001,44.900002,44.279999,44.52,2009900,44.52
2017-01-30,44.509997999999996,44.59,43.689999,44.130001,2565400,44.130001
2017-01-31,44.18,44.330002,43.32,44.259997999999996,4938700,44.259997999999996
2017-02-01,44.48,44.549999,43.59,43.77,2486200,43.77
2017-02-02,43.869999,44.130001,43.490002000000004,43.990002000000004,3624000,43.990002000000004
2017-02-03,44.18,44.389998999999996,43.91,43.990002000000004,3270100,43.990002000000004
