2016-10-03,19.469998999999998,20.24,19.469998999999998,19.66,86300,19.66
2016-10-04,20.34,20.559998999999998,19.620001000000002,20.08,150300,20.08
2016-10-05,20.52,20.92,20.370001000000002,20.620001000000002,128700,20.620001000000002
2016-10-06,20.469998999999998,20.82,20.219998999999998,20.799999,89600,20.799999
2016-10-07,21.33,21.379998999999998,20.790001,21.030001000000002,135600,21.030001000000002
2016-10-10,21.549999,21.700001,21.379998999999998,21.540001,93300,21.540001
2016-10-11,21.219998999999998,21.26,20.530001000000002,20.82,107600,20.82
2016-10-12,20.950001,20.959999,19.93,20.389999,66800,20.389999
2016-10-13,20.110001,21.440001000000002,19.98,21.23,214600,21.23
2016-10-14,21.75,22.83,21.219998999999998,22.719998999999998,323100,22.719998999999998
2016-10-17,22.549999,22.870001000000002,22.049999,22.58,114500,22.58
2016-10-18,23.0,23.33,23.0,23.16,154700,23.16
2016-10-19,23.030001000000002,25.469998999999998,22.91,23.950001,435300,23.950001
2016-10-20,23.59,24.99,23.5,24.91,375300,24.91
2016-10-21,25.52,26.200001,25.42,25.65,258000,25.65
2016-10-24,26.290001,27.08,26.18,26.76,217500,26.76
2016-10-25,25.139999,26.48,25.139999,25.940001000000002,157100,25.940001000000002
2016-10-26,25.309998999999998,25.950001,25.25,25.450001,88500,25.450001
2016-10-27,25.799999,25.860001,25.049999,25.120001000000002,90900,25.120001000000002
2016-10-28,25.08,25.379998999999998,24.440001000000002,24.85,131400,24.85
2016-10-31,24.870001000000002,24.870001000000002,23.91,24.6,108300,24.6
2016-11-01,24.76,24.76,22.57,23.07,184200,23.07
2016-11-02,23.040001,23.23,22.07,22.27,192100,22.27
2016-11-03,22.690001000000002,23.280001000000002,21.98,22.049999,133100,22.049999
2016-11-04,21.610001,22.6,21.42,21.620001000000002,141500,21.620001000000002
2016-11-07,24.040001,25.01,23.99,24.540001,264800,24.540001
2016-11-08,24.16,25.4,24.07,24.209999,181300,24.209999
2016-11-09,22.799999,23.719998999999998,22.389999,22.469998999999998,187900,22.469998999999998
2016-11-10,19.610001,19.66,17.809998999999998,18.41,624300,18.41
2016-11-11,16.59,17.209999,14.87,16.52,853500,16.52
2016-11-14,16.23,16.41,15.58,16.25,254100,16.25
2016-11-15,16.16,17.09,16.16,16.879998999999998,269400,16.879998999999998
2016-11-16,17.940001000000002,18.27,16.85,17.309998999999998,431600,17.309998999999998
2016-11-17,17.209999,18.09,16.860001,17.040001,284400,17.040001
2016-11-18,17.0,17.190001000000002,16.58,16.700001,179100,16.700001
2016-11-21,16.98,17.26,16.25,16.450001,280000,16.450001
2016-11-22,17.02,17.51,16.92,17.219998999999998,202200,17.219998999999998
2016-11-23,17.049999,17.440001000000002,16.860001,17.389999,147500,17.389999
2016-11-25,16.790001,16.92,16.370001000000002,16.51,74100,16.51
2016-11-28,16.52,16.559998999999998,16.190001000000002,16.389999,134800,16.389999
2016-11-29,16.299999,16.51,15.91,16.09,135500,16.09
