2016-10-03,8.43,8.65,8.39,8.42,115900,8.327781
2016-10-04,8.46,8.46,8.14,8.2,79400,8.110191
2016-10-05,8.2,8.27,8.1,8.18,107600,8.09041
2016-10-06,8.16,8.38,8.16,8.22,52000,8.129972
2016-10-07,8.25,8.38,8.24,8.35,71300,8.258548
2016-10-10,8.37,8.46,8.27,8.32,120200,8.228876
2016-10-11,8.32,8.43,8.27,8.29,87100,8.199205000000001
2016-10-12,8.32,8.46,8.15,8.25,247100,8.159642999999999
2016-10-13,8.21,8.21,7.96,7.98,209200,7.8926
2016-10-14,8.2,8.44,8.08,8.32,77500,8.228876
2016-10-17,8.4,8.4,8.05,8.1,100000,8.011286
2016-10-18,8.15,8.25,7.95,8.0,69900,7.912381
2016-10-19,7.95,8.05,7.9,8.0,182300,7.912381
2016-10-20,8.0,8.0,7.75,7.85,161100,7.764024000000001
2016-10-21,7.75,7.9,7.6,7.8,178400,7.714572
2016-10-24,7.9,8.0,7.6,7.9,191100,7.813477000000001
2016-10-25,7.9,8.0,7.8,7.85,121500,7.764024000000001
2016-10-26,7.9,7.95,7.75,7.75,121300,7.665119
2016-10-27,7.7,8.05,7.7,7.95,156500,7.862928999999999
2016-10-28,7.7,8.15,7.7,7.9,99300,7.813477000000001
2016-10-31,7.9,8.1,7.75,7.9,152900,7.813477000000001
2016-11-01,8.05,8.05,7.8,7.85,104300,7.764024000000001
2016-11-02,7.85,8.05,7.8,7.9,96200,7.813477000000001
2016-11-03,7.85,8.0,7.75,7.9,126600,7.813477000000001
2016-11-04,7.8,8.55,7.75,8.5,320300,8.406905
2016-11-07,8.6,8.65,8.2,8.35,259600,8.258548
2016-11-08,8.3,8.35,8.28,8.35,103100,8.258548
2016-11-09,8.25,8.63,8.25,8.45,63700,8.357452
2016-11-10,8.55,8.65,8.4,8.4,140100,8.308
2016-11-11,8.4,8.55,8.3,8.5,124300,8.406905
2016-11-14,8.5,8.7,8.5,8.6,119700,8.50581
2016-11-15,8.65,9.0,8.55,8.85,139200,8.753072
2016-11-16,8.85,9.05,8.8,8.95,72800,8.851975999999999
2016-11-17,8.9,9.2,8.9,9.05,101100,8.950880999999999
2016-11-18,9.1,9.3,9.1,9.25,101000,9.148691
2016-11-21,9.3,9.5,9.25,9.4,76000,9.297048
2016-11-22,9.45,9.68,9.35,9.55,66700,9.445405000000001
2016-11-23,9.55,9.8,9.5,9.65,90500,9.544309
2016-11-25,9.6,9.8,9.5,9.55,39800,9.445405000000001
2016-11-28,9.6,9.7,9.5,9.5,84700,9.395953
2016-11-29,9.45,9.7,9.25,9.55,51000,9.445405000000001
2016-11-30,9.65,9.7,9.48,9.5,66000,9.395953
2016-12-01,9.5,9.65,9.45,9.5,86700,9.395953
2016-12-02,9.45,9.7,9.33,9.65,72300,9.544309
2016-12-05,9.75,9.95,9.7,9.9,87300,9.791571000000001
2016-12-06,9.9,10.2,9.9,10.0,97000,9.890476
2016-12-07,10.05,10.4,9.96,10.3,85600,10.187191
2016-12-08,10.3,10.48,9.9,10.2,136900,10.088286
2016-12-09,10.2,10.3,9.9,10.2,37100,10.088286
2016-12-12,10.2,10.4,10.0,10.05,57500,9.939929
2016-12-13,10.1,10.25,9.86,10.1,57000,9.989382
2016-12-14,10.15,10.25,9.8,10.0,78300,9.890476
2016-12-15,10.0,10.3,10.0,10.15,74500,10.038833
2016-12-16,10.2,10.65,10.1,10.65,203400,10.533357
2016-12-19,10.7,10.7,10.35,10.5,82000,10.385
2016-12-20,10.45,10.7,10.03,10.55,65500,10.55
2016-12-21,10.5,10.64,9.91,10.4,47700,10.4
2016-12-22,10.4,10.7,9.88,10.55,94700,10.55
2016-12-23,10.45,10.7,10.4,10.7,35200,10.7
2016-12-27,10.75,10.75,10.35,10.7,64000,10.7
2016-12-28,10.7,10.7,10.35,10.4,71000,10.4
2016-12-29,10.45,10.65,10.35,10.5,57800,10.5
2016-12-30,10.55,10.65,10.35,10.65,57000,10.65
2017-01-03,10.75,11.45,10.65,11.4,521400,11.4
2017-01-04,11.45,11.75,11.2,11.55,278800,11.55
2017-01-05,11.65,11.7,11.2,11.45,86100,11.45
2017-01-06,11.05,11.15,10.5,10.8,166400,10.8
2017-01-09,10.8,10.8,10.45,10.55,146600,10.55
2017-01-10,10.55,10.85,10.35,10.8,86800,10.8
2017-01-11,10.8,11.5,10.75,11.45,141700,11.45
2017-01-12,11.4,11.4,10.8,11.0,154800,11.0
2017-01-13,11.05,11.35,10.88,11.05,183100,11.05
2017-01-17,11.1,11.35,10.9,11.2,161700,11.2
2017-01-18,11.3,11.3,10.9,11.05,121300,11.05
2017-01-19,11.15,11.7,11.1,11.5,155000,11.5
2017-01-20,11.5,11.65,11.2,11.4,111400,11.4
2017-01-23,11.3,11.9,11.2,11.4,250700,11.4
2017-01-24,11.45,11.8,11.45,11.7,144700,11.7
2017-01-25,11.7,12.05,11.4,12.03,225200,12.03
2017-01-26,12.0,12.0,11.7,11.7,102200,11.7
2017-01-27,11.75,12.15,11.7,12.0,219800,12.0
2017-01-30,12.0,12.0,11.65,11.85,187100,11.85
2017-01-31,12.15,12.3,11.8,11.95,226800,11.95
2017-02-01,12.1,12.3,12.0,12.2,215300,12.2
2017-02-02,12.4,12.4,12.05,12.25,271900,12.25
2017-02-03,12.4,12.55,12.3,12.5,175200,12.5
