2016-10-03,9.95,10.0,9.71,9.83,175700,9.811796000000001
2016-10-04,9.81,9.92,9.74,9.8,247200,9.781852
2016-10-05,9.82,10.04,9.81,9.91,229800,9.891648
2016-10-06,9.96,10.04,9.75,9.82,173100,9.801814
2016-10-07,9.79,9.89,9.6,9.82,169400,9.801814
2016-10-10,9.83,10.18,9.83,10.02,236300,10.001445
2016-10-11,9.97,10.03,9.86,9.95,218800,9.931574000000001
2016-10-12,9.99,10.26,9.92,9.95,317600,9.931574000000001
2016-10-13,9.93,9.93,9.45,9.49,260900,9.472425999999999
2016-10-14,9.55,9.62,9.39,9.41,118800,9.392574
2016-10-17,9.42,9.45,9.23,9.28,146200,9.262815
2016-10-18,9.32,9.64,9.28,9.57,148200,9.552277
2016-10-19,9.63,9.63,9.35,9.38,97700,9.362630000000001
2016-10-20,9.36,9.5,9.31,9.34,103900,9.322704
2016-10-21,9.25,9.44,9.21,9.23,144200,9.212907000000001
2016-10-24,9.23,9.41,9.09,9.19,243600,9.172981
2016-10-25,9.14,9.26,8.98,9.07,396200,9.053203
2016-10-26,9.0,9.25,8.98,9.11,231900,9.093129
2016-10-27,9.16,9.26,9.08,9.22,157900,9.202926
2016-10-28,9.23,9.46,8.83,8.93,372100,8.913463
2016-10-31,8.85,9.0,8.53,8.6,431200,8.584074000000001
2016-11-01,8.65,8.8,8.4,8.55,134100,8.534167
2016-11-02,8.45,8.55,8.3,8.35,200100,8.334537
2016-11-03,8.25,8.4,8.15,8.2,284700,8.184814999999999
2016-11-04,8.2,8.35,8.15,8.25,219600,8.234722
2016-11-07,8.25,8.45,8.15,8.25,112000,8.234722
2016-11-08,8.15,8.3,8.1,8.15,169100,8.134907
2016-11-09,8.05,8.5,8.01,8.25,399800,8.234722
2016-11-10,8.3,8.73,8.3,8.65,212100,8.633981
2016-11-11,8.55,8.75,8.45,8.5,156400,8.484259
2016-11-14,8.55,8.85,8.45,8.55,230800,8.534167
2016-11-15,8.55,9.15,8.55,8.75,368000,8.733796
2016-11-16,8.7,9.7,8.7,9.1,768900,9.083148
2016-11-17,10.3,10.9,9.75,10.85,1311800,10.829908
2016-11-18,10.9,11.15,10.35,10.7,676500,10.680185
2016-11-21,10.9,11.05,10.73,10.9,456200,10.879814
2016-11-22,10.95,11.05,10.45,10.7,325300,10.680185
2016-11-23,10.9,11.03,10.7,10.95,278100,10.929722
2016-11-25,10.95,10.95,10.7,10.8,110600,10.78
2016-11-28,10.85,11.2,10.55,10.65,364100,10.65
2016-11-29,10.6,10.8,10.25,10.75,240600,10.75
2016-11-30,11.0,11.3,10.85,11.25,385100,11.25
2016-12-01,11.35,12.05,11.15,11.6,714400,11.6
2016-12-02,11.6,11.65,10.95,11.1,333600,11.1
2016-12-05,11.25,12.08,11.2,11.7,486100,11.7
2016-12-06,11.75,11.97,11.55,11.8,321900,11.8
2016-12-07,11.65,11.9,11.5,11.6,196700,11.6
2016-12-08,11.7,11.75,11.4,11.5,356900,11.5
2016-12-09,11.6,11.85,11.35,11.7,281000,11.7
2016-12-12,12.05,13.1,11.95,12.45,796900,12.45
2016-12-13,12.6,12.67,11.9,12.2,310700,12.2
2016-12-14,10.9,10.9,10.25,10.45,3072800,10.45
2016-12-15,10.55,10.55,10.05,10.5,1524000,10.5
2016-12-16,10.5,10.57,10.05,10.15,634300,10.15
2016-12-19,10.15,10.4,10.05,10.15,399500,10.15
2016-12-20,10.15,10.25,10.05,10.05,386600,10.05
2016-12-21,10.05,10.3,10.0,10.15,443400,10.15
2016-12-22,10.1,10.35,10.0,10.2,455100,10.2
2016-12-23,10.2,10.3,10.1,10.1,147600,10.1
2016-12-27,10.0,10.55,10.0,10.35,322900,10.35
2016-12-28,10.35,10.65,10.25,10.3,280300,10.3
2016-12-29,10.3,10.4,10.05,10.1,208800,10.1
2016-12-30,10.15,10.4,10.1,10.15,274700,10.15
2017-01-03,10.25,10.65,10.03,10.6,433900,10.6
2017-01-04,10.65,11.0,10.55,10.9,1092300,10.9
2017-01-05,10.8,10.85,10.3,10.3,766300,10.3
2017-01-06,10.45,10.65,10.15,10.45,312100,10.45
2017-01-09,10.3,10.6,10.15,10.35,240400,10.35
2017-01-10,10.35,10.65,10.25,10.6,237300,10.6
2017-01-11,10.55,10.8,10.5,10.6,175500,10.6
2017-01-12,10.6,10.83,10.3,10.45,280100,10.45
2017-01-13,10.4,10.65,10.4,10.5,220100,10.5
2017-01-17,10.55,10.8,10.35,10.45,319800,10.45
2017-01-18,10.4,10.55,10.35,10.55,171100,10.55
2017-01-19,10.6,10.75,10.5,10.6,288600,10.6
2017-01-20,10.6,10.93,10.6,10.8,302600,10.8
2017-01-23,10.8,10.85,10.5,10.85,375400,10.85
2017-01-24,10.85,11.1,10.85,11.0,352700,11.0
2017-01-25,11.0,11.55,11.0,11.4,627000,11.4
2017-01-26,11.4,11.5,10.9,11.05,233300,11.05
2017-01-27,11.0,11.0,10.7,10.8,244600,10.8
2017-01-30,10.8,10.8,10.4,10.6,194700,10.6
2017-01-31,10.55,11.08,10.5,11.05,249600,11.05
2017-02-01,11.15,11.4,10.95,11.25,563500,11.25
2017-02-02,11.25,11.35,11.2,11.2,121300,11.2
2017-02-03,11.3,11.3,11.0,11.3,134900,11.3
