2016-10-03,16.879998999999998,16.969998999999998,16.700001,16.76,106100,16.717924
2016-10-04,16.76,16.92,16.610001,16.629998999999998,103600,16.58825
2016-10-05,16.700001,16.91,16.620001000000002,16.76,127200,16.717924
2016-10-06,16.66,17.030001000000002,16.610001,17.0,244000,16.957322
2016-10-07,16.91,16.91,16.58,16.59,307100,16.548351
2016-10-10,16.75,16.969998999999998,16.59,16.620001000000002,115500,16.578277
2016-10-11,16.639999,16.639999,16.32,16.389999,107400,16.348851999999997
2016-10-12,16.41,16.620001000000002,16.26,16.49,70000,16.448601999999998
2016-10-13,16.32,16.52,16.18,16.370001000000002,84200,16.328904
2016-10-14,16.57,16.799999,16.51,16.530001000000002,196500,16.488502
2016-10-17,16.549999,16.68,16.35,16.4,85100,16.358828
2016-10-18,16.6,16.65,16.4,16.4,81100,16.358828
2016-10-19,16.450001,16.700001,16.299999,16.65,118500,16.6082
2016-10-20,16.6,16.799999,16.549999,16.6,262100,16.558326
2016-10-21,16.4,16.799999,16.299999,16.75,123600,16.707949
2016-10-24,16.9,17.049999,16.700001,16.700001,124300,16.658076
2016-10-25,16.65,16.700001,16.4,16.4,58900,16.358828
2016-10-26,16.4,16.799999,16.35,16.700001,96500,16.658076
2016-10-27,16.799999,16.799999,16.379998999999998,16.4,77600,16.358828
2016-10-28,16.4,16.75,16.4,16.65,100400,16.6082
2016-10-31,16.6,16.950001,16.5,16.700001,123200,16.658076
2016-11-01,16.75,16.799999,16.549999,16.65,100700,16.6082
2016-11-02,16.549999,16.799999,16.5,16.6,119700,16.558326
2016-11-03,16.65,16.799999,16.549999,16.75,127400,16.707949
2016-11-04,16.75,17.049999,16.450001,16.549999,155000,16.508451
2016-11-07,16.799999,17.25,16.799999,16.950001,129600,16.907448000000002
2016-11-08,16.9,17.35,16.9,17.1,116200,17.057071
2016-11-09,17.0,18.4,16.950001,17.85,313100,17.805188
2016-11-10,17.9,18.299999,17.799999,18.0,430500,17.954811
2016-11-11,18.049999,20.0,18.049999,19.85,716700,19.800167000000002
2016-11-14,20.0,20.9,19.799999,20.799999,747500,20.747781
2016-11-15,20.700001,21.200001,20.15,20.15,818400,20.099413000000002
2016-11-16,20.049999,20.6,19.75,20.4,315300,20.348785999999997
2016-11-17,20.4,21.450001,18.950001,20.85,357400,20.797657
2016-11-18,20.85,21.65,20.65,21.35,434900,21.296401
2016-11-21,21.25,22.35,21.25,22.200001,956800,22.144268
2016-11-22,22.299999,22.700001,22.200001,22.65,322600,22.593137
2016-11-23,22.65,23.799999,22.6,23.549999,405700,23.490876999999998
2016-11-25,23.700001,24.200001,23.450001,24.15,152600,24.089371
2016-11-28,23.950001,24.299999,23.85,23.950001,368800,23.889875
2016-11-29,24.049999,24.299999,23.85,23.950001,263600,23.889875
2016-11-30,24.0,24.049999,23.6,23.9,308700,23.839999
2016-12-01,24.049999,24.049999,23.700001,23.799999,285900,23.799999
2016-12-02,23.9,24.15,23.4,23.950001,277500,23.950001
2016-12-05,24.1,24.6,23.9,24.35,407700,24.35
2016-12-06,24.549999,25.15,24.25,24.85,377400,24.85
2016-12-07,24.799999,25.5,24.700001,25.200001,362600,25.200001
2016-12-08,25.049999,25.450001,24.700001,25.200001,418900,25.200001
2016-12-09,25.4,25.450001,24.85,25.049999,385400,25.049999
2016-12-12,24.950001,25.6,24.799999,25.450001,316700,25.450001
2016-12-13,25.5,25.65,25.200001,25.299999,243800,25.299999
2016-12-14,25.299999,25.6,25.15,25.25,212000,25.25
2016-12-15,25.25,26.200001,25.0,25.4,319600,25.4
2016-12-16,25.4,26.049999,25.200001,25.200001,783200,25.200001
2016-12-19,25.4,25.93,25.15,25.65,215600,25.65
2016-12-20,25.799999,26.200001,25.700001,26.1,309900,26.1
2016-12-21,26.0,26.4,26.0,26.200001,216400,26.200001
2016-12-22,26.049999,26.450001,25.950001,26.049999,289400,26.049999
2016-12-23,26.200001,26.450001,26.0,26.15,311700,26.15
2016-12-27,26.299999,26.85,26.049999,26.549999,192000,26.549999
2016-12-28,26.700001,26.85,26.35,26.549999,198600,26.549999
2016-12-29,26.65,26.950001,26.15,26.25,232700,26.25
2016-12-30,26.299999,26.5,26.1,26.200001,206900,26.200001
2017-01-03,26.4,26.5,25.9,26.450001,247800,26.450001
2017-01-04,26.6,27.15,26.4,27.049999,249000,27.049999
2017-01-05,27.0,27.049999,26.200001,26.25,254500,26.25
2017-01-06,26.35,26.4,25.35,25.4,405600,25.4
2017-01-09,25.4,25.48,24.75,25.15,414700,25.15
2017-01-10,25.25,25.65,25.15,25.6,296100,25.6
2017-01-11,25.6,25.700001,25.299999,25.6,252100,25.6
2017-01-12,25.4,25.4,24.6,25.0,201900,25.0
2017-01-13,25.1,25.450001,25.0,25.1,164100,25.1
2017-01-17,24.85,25.0,24.450001,24.65,97400,24.65
2017-01-18,24.75,24.85,24.4,24.75,169400,24.75
2017-01-19,24.799999,24.950001,24.450001,24.6,137200,24.6
2017-01-20,24.75,25.049999,24.5,24.799999,427500,24.799999
2017-01-23,24.799999,25.25,24.700001,25.15,157500,25.15
2017-01-24,25.25,25.75,25.25,25.5,154300,25.5
2017-01-25,25.799999,26.299999,25.799999,26.200001,202100,26.200001
2017-01-26,26.1,26.4,26.049999,26.15,131200,26.15
2017-01-27,26.15,26.25,25.85,26.049999,92300,26.049999
2017-01-30,25.799999,25.799999,25.1,25.200001,231200,25.200001
2017-01-31,24.799999,25.549999,24.4,25.450001,275300,25.450001
2017-02-01,25.799999,25.950001,25.200001,25.65,276700,25.65
2017-02-02,25.450001,25.5,24.700001,24.75,193600,24.75
2017-02-03,25.049999,25.450001,24.75,25.15,122100,25.15
