2016-10-03,12.49,12.56,12.35,12.43,599400,12.43
2016-10-04,12.47,12.57,12.38,12.43,359800,12.43
2016-10-05,12.43,12.82,12.43,12.61,723400,12.61
2016-10-06,12.61,12.61,12.41,12.51,663000,12.51
2016-10-07,12.49,12.55,12.33,12.42,467500,12.42
2016-10-10,12.45,12.58,12.29,12.32,376000,12.32
2016-10-11,12.32,12.32,11.93,11.99,647900,11.99
2016-10-12,11.95,11.95,11.78,11.84,717900,11.84
2016-10-13,11.81,11.84,11.62,11.77,465600,11.77
2016-10-14,11.81,11.96,11.7,11.73,313100,11.73
2016-10-17,11.69,11.81,11.63,11.67,354100,11.67
2016-10-18,11.78,11.83,11.67,11.7,393000,11.7
2016-10-19,11.67,11.76,11.54,11.7,425800,11.7
2016-10-20,11.69,11.76,11.58,11.69,307600,11.69
2016-10-21,11.57,11.68,11.44,11.62,496200,11.62
2016-10-24,11.79,12.0,11.76,11.99,1227200,11.99
2016-10-25,13.0,13.35,12.48,12.51,2532200,12.51
2016-10-26,12.45,12.83,12.42,12.65,1388100,12.65
2016-10-27,12.74,12.79,11.96,12.01,1079800,12.01
2016-10-28,12.01,12.18,11.96,12.03,528100,12.03
2016-10-31,12.08,12.2,11.83,12.19,861900,12.19
2016-11-01,12.18,12.31,12.03,12.15,981900,12.15
2016-11-02,12.09,12.2,11.9,11.93,433600,11.93
2016-11-03,11.91,11.98,11.81,11.9,400300,11.9
2016-11-04,11.9,12.06,11.81,11.93,597000,11.93
2016-11-07,12.16,12.27,12.08,12.2,396600,12.2
2016-11-08,12.2,12.37,12.03,12.31,437000,12.31
2016-11-09,12.03,12.6,11.95,12.59,899600,12.59
2016-11-10,12.69,12.84,12.25,12.49,727900,12.49
2016-11-11,12.57,12.92,12.57,12.91,1077200,12.91
2016-11-14,12.97,13.18,12.91,12.97,718200,12.97
2016-11-15,12.92,13.05,12.81,12.98,374300,12.98
2016-11-16,12.87,13.22,12.7,13.22,462700,13.22
2016-11-17,13.25,13.46,13.16,13.39,660000,13.39
2016-11-18,13.43,13.54,13.35,13.48,503000,13.48
2016-11-21,13.45,13.46,13.18,13.32,483500,13.32
2016-11-22,13.41,13.55,13.29,13.55,381700,13.55
2016-11-23,13.47,13.62,13.37,13.61,335900,13.61
2016-11-25,13.53,13.72,13.52,13.71,181200,13.71
2016-11-28,13.62,13.69,13.47,13.54,479100,13.54
2016-11-29,13.56,13.6,13.39,13.4,593500,13.4
2016-11-30,13.41,13.51,13.11,13.15,405300,13.15
2016-12-01,13.24,13.27,12.59,12.67,686200,12.67
2016-12-02,12.56,12.88,12.56,12.76,394600,12.76
2016-12-05,12.84,13.09,12.83,12.98,523400,12.98
2016-12-06,13.15,13.47,13.03,13.46,857300,13.46
2016-12-07,13.4,13.81,13.35,13.76,783400,13.76
2016-12-08,13.72,14.24,13.65,14.21,1164900,14.21
2016-12-09,14.11,14.29,14.1,14.27,768600,14.27
2016-12-12,14.27,14.3,13.99,14.21,694100,14.21
2016-12-13,14.32,14.39,14.12,14.25,747900,14.25
2016-12-14,14.17,14.24,13.97,14.01,583100,14.01
2016-12-15,14.09,14.28,14.01,14.04,720700,14.04
2016-12-16,14.07,14.24,13.82,13.9,1320700,13.9
2016-12-19,13.96,14.3,13.65,14.19,622900,14.19
2016-12-20,14.23,14.29,14.03,14.18,378100,14.18
2016-12-21,14.17,14.23,14.05,14.05,234300,14.05
2016-12-22,14.08,14.22,13.89,13.94,494900,13.94
2016-12-23,13.91,14.23,13.91,14.23,343800,14.23
2016-12-27,14.15,14.24,14.02,14.24,468200,14.24
2016-12-28,14.25,14.3,14.0,14.01,420600,14.01
2016-12-29,14.03,14.14,13.96,14.02,319900,14.02
2016-12-30,14.06,14.06,13.72,13.77,398100,13.77
2017-01-03,13.81,14.2,13.7,14.16,609900,14.16
2017-01-04,14.2,14.24,13.9,14.05,531100,14.05
2017-01-05,14.04,14.15,13.86,13.89,281000,13.89
2017-01-06,13.95,13.95,13.77,13.8,331000,13.8
2017-01-09,13.82,14.04,13.8,13.9,534000,13.9
2017-01-10,13.93,14.03,13.87,14.02,295200,14.02
2017-01-11,13.97,14.03,13.9,14.01,339100,14.01
2017-01-12,13.95,13.95,13.61,13.88,438900,13.88
2017-01-13,13.9,14.06,13.82,13.94,371500,13.94
2017-01-17,13.9,13.92,13.73,13.78,368300,13.78
2017-01-18,13.88,13.91,13.56,13.65,621500,13.65
2017-01-19,13.61,13.73,13.31,13.43,499400,13.43
2017-01-20,13.45,13.64,13.45,13.5,300800,13.5
2017-01-23,13.47,13.53,13.29,13.35,322700,13.35
2017-01-24,13.36,13.63,13.36,13.62,595400,13.62
2017-01-25,13.78,13.98,13.71,13.97,406900,13.97
2017-01-26,14.0,14.03,13.72,13.77,337500,13.77
2017-01-27,13.88,13.97,13.72,13.89,331200,13.89
2017-01-30,13.76,14.02,13.59,13.98,986700,13.98
2017-01-31,13.22,13.41,12.55,12.98,2453500,12.98
2017-02-01,13.09,13.16,12.73,12.8,935400,12.8
2017-02-02,12.71,12.8,12.61,12.67,652300,12.67
2017-02-03,12.71,12.77,12.64,12.69,494600,12.69
