2016-10-03,25.6,25.969998999999998,25.530001000000002,25.530001000000002,816700,25.530001000000002
2016-10-04,25.51,25.68,24.93,25.209999,879700,25.209999
2016-10-05,25.200001,25.459999,25.1,25.299999,822700,25.299999
2016-10-06,25.200001,25.48,24.82,25.459999,621400,25.459999
2016-10-07,25.440001000000002,25.459999,25.040001,25.290001,785800,25.290001
2016-10-10,25.450001,25.700001,25.290001,25.469998999999998,403900,25.469998999999998
2016-10-11,25.309998999999998,25.34,24.620001000000002,24.98,920700,24.98
2016-10-12,24.91,25.15,24.66,25.0,708800,25.0
2016-10-13,24.860001,24.860001,24.4,24.639999,542100,24.639999
2016-10-14,24.799999,25.42,24.799999,24.92,558700,24.92
2016-10-17,24.790001,25.15,24.719998999999998,24.799999,555800,24.799999
2016-10-18,25.059998999999998,25.559998999999998,23.76,25.200001,2016800,25.200001
2016-10-19,22.549999,22.99,21.5,22.41,11266000,22.41
2016-10-20,22.26,22.4,22.0,22.309998999999998,2982700,22.309998999999998
2016-10-21,22.309998999999998,22.35,21.969998999999998,22.120001000000002,2219700,22.120001000000002
2016-10-24,22.200001,23.23,22.18,22.85,2808000,22.85
2016-10-25,23.0,23.190001000000002,22.67,22.83,1851900,22.83
2016-10-26,22.799999,23.110001,22.629998999999998,22.73,1370200,22.73
2016-10-27,22.99,23.049999,22.540001,22.67,964900,22.67
2016-10-28,22.780001000000002,23.01,22.16,22.190001000000002,1153100,22.190001000000002
2016-10-31,22.190001000000002,22.42,22.07,22.299999,1225000,22.299999
2016-11-01,22.17,22.25,21.440001000000002,21.68,1389800,21.68
2016-11-02,21.6,21.719998999999998,21.18,21.25,1307100,21.25
2016-11-03,21.389999,21.530001000000002,21.049999,21.120001000000002,1075900,21.120001000000002
2016-11-04,21.0,21.309998999999998,20.75,21.120001000000002,1128000,21.120001000000002
2016-11-07,21.379998999999998,21.719998999999998,21.219998999999998,21.700001,1214800,21.700001
2016-11-08,21.59,21.92,21.530001000000002,21.82,825500,21.82
2016-11-09,21.440001000000002,22.82,21.440001000000002,22.719998999999998,1470300,22.719998999999998
2016-11-10,22.959999,23.370001000000002,22.620001000000002,23.209999,2047200,23.209999
2016-11-11,23.190001000000002,24.23,23.0,24.18,1488300,24.18
2016-11-14,24.18,24.75,24.09,24.49,1284200,24.49
2016-11-15,24.51,24.73,24.42,24.690001000000002,1188200,24.690001000000002
2016-11-16,24.68,25.0,24.540001,24.959999,1074700,24.959999
2016-11-17,24.85,25.309998999999998,24.719998999999998,25.15,856400,25.15
2016-11-18,25.26,25.26,24.799999,24.950001,672600,24.950001
