2016-10-03,6.1,6.23,6.05,6.23,380800,6.173773000000001
2016-10-04,6.21,6.3,6.13,6.24,433900,6.183682
2016-10-05,6.22,6.36,6.18,6.27,362600,6.213412
2016-10-06,6.23,6.4,6.2,6.39,378600,6.3323279999999995
2016-10-07,6.42,6.42,6.23,6.28,270300,6.223321
2016-10-10,6.3,6.38,6.26,6.28,208300,6.223321
2016-10-11,6.23,6.27,6.08,6.12,277400,6.064765
2016-10-12,6.15,6.21,6.09,6.16,256800,6.104404
2016-10-13,6.12,6.18,5.93,5.96,468100,5.906209
2016-10-14,6.01,6.08,5.95,5.98,264100,5.926029
2016-10-17,6.08,6.18,5.94,5.95,494400,5.896299
2016-10-18,6.05,6.25,6.03,6.18,487600,6.124224
2016-10-19,6.16,6.25,6.08,6.16,430400,6.104404
2016-10-20,6.15,6.15,5.99,6.07,326300,6.015217
2016-10-21,6.0,6.07,5.95,6.05,260800,5.9953970000000005
2016-10-24,6.08,6.22,6.08,6.14,195300,6.084585
2016-10-25,6.11,6.15,6.05,6.11,189800,6.054856
2016-10-26,6.1,6.15,6.02,6.03,227200,5.975578
2016-10-27,6.07,6.08,5.93,5.96,312100,5.906209
2016-10-28,5.95,5.98,5.83,5.85,302100,5.7972019999999995
2016-10-31,5.89,5.93,5.68,5.72,498700,5.668375
2016-11-01,5.73,5.86,5.57,5.57,481600,5.519729
2016-11-02,5.58,5.61,5.39,5.39,417200,5.341354
2016-11-03,5.44,5.49,5.38,5.42,439700,5.3710830000000005
2016-11-04,5.89,6.3,5.79,6.22,1917800,6.163863
2016-11-07,6.1,6.1,5.54,5.6,3438100,5.5494580000000004
2016-11-08,5.6,5.61,5.26,5.27,2698500,5.222437
2016-11-09,5.22,5.24,5.02,5.07,1922300,5.024242
2016-11-10,5.18,5.18,4.87,4.89,2317700,4.845866
2016-11-11,4.88,5.14,4.85,5.09,2717100,5.044061
2016-11-14,5.12,5.19,5.08,5.13,1581900,5.0837
2016-11-15,5.12,5.18,4.97,5.01,2262200,4.964784
2016-11-16,5.45,5.45,4.96,5.12,1702000,5.07379
2016-11-17,5.14,5.29,5.1,5.24,850300,5.192707
2016-11-18,5.24,5.45,5.17,5.43,1353400,5.380993
2016-11-21,5.58,5.58,5.3,5.43,662600,5.380993
2016-11-22,5.44,5.57,5.4,5.57,606500,5.519729
2016-11-23,5.57,5.61,5.5,5.6,516600,5.5494580000000004
2016-11-25,5.64,5.72,5.6,5.72,266300,5.668375
2016-11-28,5.66,5.69,5.48,5.52,614800,5.47018
2016-11-29,5.56,5.59,5.4,5.41,582300,5.361173
2016-11-30,5.41,5.48,5.24,5.28,1350300,5.232347
2016-12-01,5.29,5.34,5.16,5.25,993300,5.202617
2016-12-02,5.25,5.38,5.2,5.37,493300,5.321534
2016-12-05,5.42,5.68,5.35,5.66,1161900,5.608917
2016-12-06,5.66,5.73,5.41,5.57,1420600,5.519729
2016-12-07,5.53,5.69,5.53,5.66,943100,5.608917
2016-12-08,5.69,5.81,5.64,5.79,1060900,5.737744
2016-12-09,5.81,5.84,5.71,5.72,723700,5.668375
2016-12-12,5.68,5.78,5.59,5.61,1042100,5.559368
2016-12-13,5.62,5.74,5.61,5.65,1104400,5.599007
2016-12-14,5.65,5.77,5.52,5.54,636500,5.49
2016-12-15,5.57,5.64,5.5,5.57,746200,5.519729
2016-12-16,5.61,5.65,5.51,5.54,2155400,5.49
2016-12-19,5.5,5.64,5.5,5.59,691100,5.59
2016-12-20,5.62,5.63,5.54,5.55,544100,5.55
2016-12-21,5.53,5.56,5.45,5.51,577000,5.51
2016-12-22,5.5,5.6,5.45,5.52,468900,5.52
2016-12-23,5.5,5.78,5.45,5.75,662200,5.75
2016-12-27,5.71,5.76,5.59,5.74,443300,5.74
2016-12-28,5.72,5.73,5.61,5.65,678700,5.65
2016-12-29,5.66,5.74,5.64,5.66,593200,5.66
2016-12-30,5.65,5.69,5.59,5.64,509100,5.64
2017-01-03,5.65,5.96,5.56,5.89,959600,5.89
2017-01-04,5.93,5.98,5.83,5.88,699300,5.88
2017-01-05,5.86,6.06,5.84,5.96,644900,5.96
2017-01-06,5.98,5.98,5.83,5.83,388200,5.83
2017-01-09,5.84,5.91,5.76,5.84,392900,5.84
2017-01-10,5.85,6.09,5.81,6.07,689900,6.07
2017-01-11,6.07,6.13,6.06,6.1,1650700,6.1
2017-01-12,6.11,6.13,5.89,5.98,743300,5.98
2017-01-13,5.97,6.09,5.95,6.07,505500,6.07
2017-01-17,6.04,6.16,6.04,6.15,567400,6.15
2017-01-18,6.19,6.26,6.1,6.2,670300,6.2
2017-01-19,6.18,6.26,6.08,6.22,483900,6.22
2017-01-20,6.18,6.29,6.18,6.2,1081500,6.2
2017-01-23,6.15,6.47,6.01,6.46,796400,6.46
2017-01-24,6.46,6.55,6.39,6.51,994900,6.51
2017-01-25,6.53,6.59,6.49,6.51,984700,6.51
2017-01-26,6.51,6.55,6.46,6.52,842000,6.52
2017-01-27,6.54,6.55,6.4,6.53,551900,6.53
2017-01-30,6.47,6.51,6.36,6.47,676200,6.47
2017-01-31,6.47,6.51,6.39,6.41,610200,6.41
2017-02-01,6.45,6.56,6.27,6.27,554000,6.27
2017-02-02,6.23,6.29,6.07,6.26,1286200,6.26
2017-02-03,6.32,6.33,6.16,6.2,636600,6.2
