2016-10-03,10.59,10.75,10.57,10.69,3319700,10.69
2016-10-04,10.7,10.75,10.51,10.59,2437800,10.59
2016-10-05,10.69,10.91,10.67,10.74,3947500,10.74
2016-10-06,10.59,10.66,10.41,10.43,2665700,10.43
2016-10-07,9.84,9.93,9.53,9.91,8360400,9.91
2016-10-10,9.87,10.02,9.85,9.95,2552100,9.95
2016-10-11,9.94,9.99,9.57,9.66,2784700,9.66
2016-10-12,9.7,9.74,9.47,9.56,2490100,9.56
2016-10-13,9.52,9.65,9.41,9.56,2640800,9.56
2016-10-14,9.6,9.69,9.42,9.45,2443500,9.45
2016-10-17,9.48,9.56,9.25,9.31,3376100,9.31
2016-10-18,9.42,9.45,9.25,9.4,2648800,9.4
2016-10-19,9.37,9.39,9.13,9.29,2594900,9.29
2016-10-20,9.46,9.48,9.19,9.45,2861000,9.45
2016-10-21,9.39,9.44,9.32,9.39,2180200,9.39
2016-10-24,9.4,9.56,9.4,9.41,1629300,9.41
2016-10-25,9.37,9.52,9.28,9.4,1940600,9.4
2016-10-26,9.33,9.42,9.22,9.26,2519000,9.26
2016-10-27,9.33,9.45,9.15,9.41,2662000,9.41
2016-10-28,9.4,9.55,9.3,9.46,2286800,9.46
2016-10-31,9.47,9.49,9.35,9.42,1935600,9.42
2016-11-01,9.35,9.57,9.34,9.56,2495100,9.56
2016-11-02,9.56,9.62,9.43,9.44,2665800,9.44
2016-11-03,9.49,9.6,9.39,9.55,4687800,9.55
2016-11-04,9.54,9.78,9.49,9.78,3356200,9.78
2016-11-07,9.94,9.94,9.69,9.73,4698100,9.73
2016-11-08,9.72,9.73,8.92,9.13,6530300,9.13
2016-11-09,9.28,9.75,9.26,9.58,5985300,9.58
2016-11-10,9.61,9.74,9.35,9.38,4177000,9.38
2016-11-11,9.35,9.48,9.17,9.45,5721700,9.45
2016-11-14,9.41,10.46,9.37,10.38,7182600,10.38
2016-11-15,10.22,10.48,10.11,10.23,4781000,10.23
2016-11-16,10.09,10.61,10.07,10.25,3830000,10.25
2016-11-17,10.34,10.54,10.28,10.46,2888100,10.46
2016-11-18,10.5,10.69,10.23,10.48,2807700,10.48
2016-11-21,10.46,10.53,10.36,10.44,1893000,10.44
2016-11-22,10.34,10.37,10.14,10.2,2561800,10.2
2016-11-23,10.08,10.75,10.01,10.7,4054700,10.7
2016-11-25,10.7,10.97,10.65,10.83,3251700,10.83
2016-11-28,10.87,10.9,10.54,10.62,2786700,10.62
2016-11-29,10.62,10.71,10.47,10.51,2271600,10.51
2016-11-30,10.55,10.59,10.37,10.39,2283500,10.39
2016-12-01,10.44,10.54,10.18,10.31,3371400,10.31
2016-12-02,10.34,10.49,10.23,10.4,2902700,10.4
2016-12-05,10.52,10.85,10.46,10.79,3055100,10.79
2016-12-06,10.89,11.5,10.89,11.33,6156600,11.33
2016-12-07,11.23,11.33,10.88,10.93,4554400,10.93
2016-12-08,10.88,10.91,10.61,10.81,3302100,10.81
2016-12-09,10.9,11.11,10.84,10.97,2656600,10.97
2016-12-12,11.06,11.7,11.06,11.65,1358800,11.65
2016-12-13,11.8,12.0,11.7,11.91,6386600,11.91
2016-12-14,11.88,12.05,11.5,11.57,7082500,11.57
2016-12-15,11.86,12.15,11.78,11.9,6596100,11.9
2016-12-16,11.87,11.98,11.62,11.73,27535200,11.73
2016-12-19,11.84,11.88,11.57,11.67,4087700,11.67
2016-12-20,11.67,11.83,11.61,11.82,2875600,11.82
2016-12-21,11.85,12.07,11.73,11.75,5242600,11.75
2016-12-22,11.58,11.83,11.53,11.58,2483000,11.58
2016-12-23,11.52,11.93,11.51,11.91,2700800,11.91
2016-12-27,12.03,12.03,11.81,11.82,1972600,11.82
2016-12-28,11.89,11.94,11.33,11.34,3429600,11.34
2016-12-29,11.4,11.55,11.35,11.46,1908100,11.46
2016-12-30,9.71,10.09,9.03,9.3,22767200,9.3
2017-01-03,9.16,9.29,8.97,9.09,9489200,9.09
2017-01-04,9.11,9.44,9.09,9.27,6165100,9.27
2017-01-05,9.22,9.25,9.02,9.04,5193900,9.04
2017-01-06,9.13,9.46,9.13,9.38,6941400,9.38
2017-01-09,9.5,9.55,9.3,9.31,4376200,9.31
2017-01-10,9.4,9.47,9.31,9.37,3518900,9.37
2017-01-11,9.34,9.46,9.06,9.23,4817800,9.23
2017-01-12,9.27,9.29,9.1,9.19,2299300,9.19
2017-01-13,9.2,9.3,9.11,9.15,2670600,9.15
2017-01-17,9.2,9.2,8.87,8.93,6256100,8.93
2017-01-18,8.98,9.01,8.82,8.98,2921000,8.98
2017-01-19,8.9,8.92,8.62,8.75,5627700,8.75
2017-01-20,8.76,8.81,8.62,8.64,2891000,8.64
2017-01-23,8.56,8.66,8.34,8.52,4176100,8.52
2017-01-24,8.54,8.62,8.42,8.46,6148700,8.46
2017-01-25,8.6,8.72,8.33,8.58,6806400,8.58
2017-01-26,8.55,8.73,8.5,8.72,3439100,8.72
2017-01-27,8.75,8.76,8.61,8.69,2396300,8.69
2017-01-30,8.62,8.63,8.43,8.48,3297400,8.48
2017-01-31,8.41,8.7,8.3,8.69,3946400,8.69
2017-02-01,8.72,8.78,8.56,8.63,3083600,8.63
2017-02-02,8.62,8.65,8.47,8.51,2421400,8.51
2017-02-03,8.54,8.63,8.48,8.61,2124200,8.61
