2016-10-03,29.139999,29.33,28.91,29.33,149500,29.33
2016-10-04,29.35,29.35,28.885,29.200001,231800,29.200001
2016-10-05,29.24,29.24,28.200001,28.389999,184300,28.389999
2016-10-06,28.24,28.26,27.75,27.99,133100,27.99
2016-10-07,27.99,28.030001000000002,27.559998999999998,27.73,102500,27.73
2016-10-10,27.950001,28.4,27.559998999999998,28.35,64000,28.35
2016-10-11,28.370001000000002,28.370001000000002,27.690001000000002,27.809998999999998,111200,27.809998999999998
2016-10-12,27.76,28.32,27.629998999999998,28.02,192700,28.02
2016-10-13,27.93,28.389999,27.92,28.110001,168000,28.110001
2016-10-14,28.32,28.690001000000002,28.174999,28.4,137400,28.4
2016-10-17,28.360001,29.01,28.27,28.934998999999998,184900,28.934998999999998
2016-10-18,29.23,29.23,28.809998999999998,28.889999,71300,28.889999
2016-10-19,28.959999,29.4,28.65,29.18,127200,29.18
2016-10-20,29.16,29.16,28.52,28.540001,188700,28.540001
2016-10-21,28.389999,29.27,28.35,29.07,149200,29.07
2016-10-24,29.35,29.83,29.299999,29.77,213400,29.77
2016-10-25,29.559998999999998,29.594998999999998,28.23,28.42,418800,28.42
2016-10-26,28.26,28.26,26.870001000000002,26.99,381400,26.99
2016-10-27,27.0,27.4,26.639999,26.700001,208400,26.700001
2016-10-28,26.700001,27.07,26.469998999999998,26.540001,351400,26.540001
2016-10-31,26.639999,26.85,26.469998999999998,26.76,466100,26.76
2016-11-01,26.92,28.153999,26.110001,26.120001000000002,602700,26.120001000000002
2016-11-02,26.66,28.1,26.559998999999998,27.17,1892400,27.17
2016-11-03,26.860001,27.860001,26.15,26.35,2272800,26.35
2016-11-04,26.459999,26.5,26.059998999999998,26.370001000000002,674100,26.370001000000002
2016-11-07,26.540001,26.98,26.360001,26.809998999999998,494200,26.809998999999998
2016-11-08,26.790001,27.209999,26.385,27.09,376200,27.09
2016-11-09,26.6,27.561001,26.49,27.459999,325500,27.459999
2016-11-10,27.690001000000002,27.9,26.82,26.860001,474300,26.860001
2016-11-11,26.870001000000002,27.49,26.610001,26.98,282800,26.98
2016-11-14,28.0,28.4,27.610001,28.030001000000002,925900,28.030001000000002
2016-11-15,28.0,29.620001000000002,27.959999,29.41,655000,29.41
2016-11-16,29.280001000000002,29.799999,28.85,29.790001,404000,29.790001
2016-11-17,29.76,30.559998999999998,29.76,29.940001000000002,246000,29.940001000000002
2016-11-18,30.040001,30.094998999999998,29.42,29.610001,539400,29.610001
2016-11-21,29.690001000000002,30.33,29.540001,30.219998999999998,225700,30.219998999999998
2016-11-22,30.360001,30.655001000000002,29.940001000000002,30.6,233700,30.6
2016-11-23,30.57,31.709999,30.32,31.58,229900,31.58
2016-11-25,31.6,31.700001,31.08,31.65,91500,31.65
2016-11-28,31.559998999999998,31.6,31.049999,31.190001000000002,328200,31.190001000000002
2016-11-29,31.25,31.370001000000002,29.184998999999998,29.99,1073000,29.99
2016-11-30,31.309998999999998,31.309998999999998,29.83,30.690001000000002,1544800,30.690001000000002
2016-12-01,30.620001000000002,31.73,30.475,31.48,4944100,31.48
2016-12-02,31.33,31.33,30.43,30.83,870500,30.83
2016-12-05,31.370001000000002,31.5,30.99,31.290001,482900,31.290001
2016-12-06,31.299999,31.469998999999998,30.77,31.440001000000002,397700,31.440001000000002
2016-12-07,31.75,32.470001,31.358,32.450001,501300,32.450001
2016-12-08,32.599998,33.419998,32.299999,33.040001000000004,552300,33.040001000000004
2016-12-09,33.240002000000004,33.271,32.299999,32.66,398600,32.66
2016-12-12,32.52,32.98,31.799999,32.029999,352800,32.029999
2016-12-13,32.049999,32.07,31.6,31.91,304600,31.91
2016-12-14,31.75,32.029999,31.549999,31.629998999999998,371200,31.629998999999998
2016-12-15,31.709999,32.009997999999996,31.290001,31.469998999999998,333000,31.469998999999998
2016-12-16,31.559998999999998,32.334998999999996,31.5,32.110001000000004,829400,32.110001000000004
2016-12-19,32.279999,32.431999,31.030001000000002,31.120001000000002,343400,31.120001000000002
2016-12-20,31.16,31.34,30.67,31.280001000000002,553100,31.280001000000002
2016-12-21,31.370001000000002,31.370001000000002,30.09,30.76,493800,30.76
2016-12-22,30.66,30.888,29.18,29.5,530200,29.5
2016-12-23,29.549999,30.07,29.360001,29.620001000000002,275400,29.620001000000002
2016-12-27,29.379998999999998,30.1,29.290001,30.02,285200,30.02
2016-12-28,29.950001,30.049999,29.379998999999998,29.42,281500,29.42
2016-12-29,29.41,29.889999,29.41,29.690001000000002,244600,29.690001000000002
2016-12-30,29.82,29.965,29.49,29.59,313700,29.59
2017-01-03,29.92,30.040001,29.16,29.58,547600,29.58
2017-01-04,28.98,29.73,28.290001,29.709999,771900,29.709999
2017-01-05,29.450001,29.57,28.405001000000002,28.860001,658700,28.860001
2017-01-06,29.08,29.205,28.09,28.27,484300,28.27
2017-01-09,28.17,28.77,28.0,28.52,546100,28.52
2017-01-10,28.530001000000002,28.77,28.379998999999998,28.559998999999998,492800,28.559998999999998
2017-01-11,28.559998999999998,29.0,28.51,28.950001,261300,28.950001
2017-01-12,28.860001,29.02,28.712,28.92,552300,28.92
2017-01-13,29.040001,29.065001000000002,28.594998999999998,28.860001,247400,28.860001
2017-01-17,28.85,28.85,28.52,28.74,353300,28.74
2017-01-18,28.73,28.92,28.58,28.870001000000002,279400,28.870001000000002
2017-01-19,29.08,29.08,28.700001,28.799999,338200,28.799999
2017-01-20,28.67,29.139999,28.059998999999998,28.370001000000002,738800,28.370001000000002
2017-01-23,28.26,28.48,28.02,28.27,333100,28.27
2017-01-24,28.309998999999998,28.4,27.98,28.379998999999998,449800,28.379998999999998
2017-01-25,28.379998999999998,29.030001000000002,28.299999,28.33,267500,28.33
2017-01-26,28.35,28.426001,28.0,28.09,302300,28.09
2017-01-27,28.09,28.23,27.639999,28.16,289400,28.16
2017-01-30,28.059998999999998,28.42,27.629998999999998,28.26,258100,28.26
2017-01-31,28.24,28.65,28.08,28.469998999999998,343200,28.469998999999998
2017-02-01,28.65,28.879998999999998,28.110001,28.15,222600,28.15
2017-02-02,28.200001,28.549999,28.049999,28.4,389300,28.4
2017-02-03,28.629998999999998,28.813999,28.27,28.73,360600,28.73
