2016-10-03,17.17,17.290001,17.030001000000002,17.190001000000002,1224900,17.190001000000002
2016-10-04,17.290001,17.41,17.200001,17.290001,1262100,17.290001
2016-10-05,17.290001,17.290001,17.139999,17.200001,1092400,17.200001
2016-10-06,17.18,17.299999,17.16,17.280001000000002,777300,17.280001000000002
2016-10-07,17.23,17.33,17.09,17.139999,1241500,17.139999
2016-10-10,17.190001000000002,17.389999,17.16,17.27,1176700,17.27
2016-10-11,17.290001,17.290001,16.950001,17.08,1202300,17.08
2016-10-12,17.139999,17.209999,17.01,17.030001000000002,537700,17.030001000000002
2016-10-13,16.540001,16.83,16.440001000000002,16.51,2344000,16.51
2016-10-14,16.66,16.99,16.610001,16.719998999999998,2632300,16.719998999999998
