2016-10-03,236.809998,238.50999500000003,236.600006,237.600006,605700,237.600006
2016-10-04,237.729996,239.22000099999997,236.770004,238.55000299999998,809800,238.55000299999998
2016-10-05,237.83999599999999,239.600006,235.539993,235.600006,596300,235.600006
2016-10-06,235.600006,242.69999700000002,235.100006,241.57000699999998,1286100,241.57000699999998
2016-10-07,242.61000099999998,242.61999500000002,237.86000099999998,239.07000699999998,613300,239.07000699999998
2016-10-10,241.649994,242.0,239.33999599999999,240.36000099999998,433100,240.36000099999998
2016-10-11,240.210007,240.580002,235.58999599999999,236.66000400000001,609600,236.66000400000001
2016-10-12,237.17999300000002,240.49000499999997,236.63000499999998,238.97000099999997,556400,238.97000099999997
2016-10-13,246.350006,266.73999,245.25,266.140015,4768600,266.140015
2016-10-14,268.02999900000003,268.77999900000003,262.589996,262.75,1699700,262.75
2016-10-17,262.5,263.329987,257.540009,258.72000099999997,1198100,258.72000099999997
2016-10-18,260.619995,261.48999,255.72000099999997,256.040009,709800,256.040009
2016-10-19,255.83999599999999,256.670013,252.83999599999999,256.450012,476800,256.450012
2016-10-20,255.44999700000002,257.549988,254.0,254.42999300000002,407400,254.42999300000002
2016-10-21,253.17999300000002,253.600006,251.55000299999998,252.36000099999998,518600,252.36000099999998
2016-10-24,253.229996,253.66000400000001,251.08999599999999,252.25,721200,252.25
2016-10-25,250.669998,250.690002,246.690002,246.99000499999997,779900,246.99000499999997
2016-10-26,246.58999599999999,248.86000099999998,245.75999500000003,245.919998,620400,245.919998
2016-10-27,245.88999900000002,248.13999900000002,239.440002,239.86000099999998,814000,239.86000099999998
2016-10-28,239.86000099999998,244.350006,239.419998,242.309998,579700,242.309998
2016-10-31,243.49000499999997,244.289993,240.72000099999997,243.33999599999999,513000,243.33999599999999
2016-11-01,242.82000699999998,243.67999300000002,238.75999500000003,240.17999300000002,478900,240.17999300000002
2016-11-02,239.80000299999998,241.770004,239.0,239.289993,390500,239.289993
2016-11-03,238.82000699999998,239.55000299999998,229.75999500000003,231.61000099999998,966100,231.61000099999998
2016-11-04,229.940002,233.52999900000003,227.330002,228.169998,942300,228.169998
2016-11-07,231.75999500000003,232.899994,225.13000499999998,232.58999599999999,1203600,232.58999599999999
2016-11-08,233.270004,233.710007,230.020004,232.63000499999998,656200,232.63000499999998
2016-11-09,226.63999900000002,237.309998,226.50999500000003,236.33999599999999,1058600,236.33999599999999
2016-11-10,238.270004,240.789993,234.86999500000002,236.61000099999998,1129800,236.61000099999998
2016-11-11,235.399994,239.83999599999999,234.559998,238.86999500000002,698200,238.86999500000002
2016-11-14,240.350006,244.50999500000003,239.309998,240.41000400000001,1252300,240.41000400000001
2016-11-15,241.38000499999998,245.210007,239.75,244.47000099999997,904600,244.47000099999997
2016-11-16,244.479996,248.08999599999999,242.57000699999998,246.61999500000002,788400,246.61999500000002
2016-11-17,247.77999900000003,251.309998,246.11999500000002,251.13000499999998,895800,251.13000499999998
2016-11-18,251.05000299999998,252.649994,248.460007,250.08999599999999,468800,250.08999599999999
2016-11-21,251.08999599999999,252.08999599999999,249.05000299999998,251.0,741800,251.0
2016-11-22,252.539993,259.809998,252.539993,258.390015,1208200,258.390015
2016-11-23,259.290009,262.920013,258.059998,262.019989,836100,262.019989
2016-11-25,263.559998,264.670013,261.0,263.619995,383700,263.619995
2016-11-28,263.570007,265.380005,261.0,261.600006,841100,261.600006
2016-11-29,261.329987,262.369995,260.0,260.410004,748700,260.410004
2016-11-30,259.679993,262.269989,256.540009,259.5,1014500,259.5
2016-12-01,259.850006,261.420013,257.119995,257.410004,1412800,257.410004
2016-12-02,271.700012,273.98999,244.75,253.38999900000002,4415700,253.38999900000002
2016-12-05,253.49000499999997,260.950012,252.399994,257.600006,1677300,257.600006
2016-12-06,256.929993,257.149994,251.74000499999997,254.22000099999997,1164400,254.22000099999997
2016-12-07,254.00999500000003,255.649994,251.080002,253.940002,703200,253.940002
2016-12-08,254.57000699999998,256.630005,253.169998,253.289993,735800,253.289993
2016-12-09,252.67999300000002,253.44999700000002,249.830002,251.13999900000002,646700,251.13999900000002
2016-12-12,250.020004,251.61000099999998,248.55000299999998,251.61000099999998,760600,251.61000099999998
2016-12-13,252.0,257.209991,251.580002,255.020004,710100,255.020004
2016-12-14,254.419998,254.899994,251.25,252.92999300000002,630400,252.92999300000002
2016-12-15,253.19999700000002,258.190002,252.42999300000002,256.690002,602300,256.690002
2016-12-16,257.799988,266.570007,257.799988,262.130005,1577600,262.130005
2016-12-19,262.130005,263.869995,259.040009,259.97000099999997,773700,259.97000099999997
2016-12-20,259.799988,262.549988,259.119995,260.890015,495400,260.890015
2016-12-21,260.290009,263.350006,258.200012,262.950012,628900,262.950012
2016-12-22,263.100006,264.0,256.359985,257.309998,744900,257.309998
2016-12-23,257.25,258.459991,255.830002,256.859985,335000,256.859985
2016-12-27,257.98999,260.399994,257.690002,258.730011,407500,258.730011
2016-12-28,258.899994,259.47000099999997,254.25,255.75,435300,255.75
2016-12-29,254.91000400000001,258.209991,254.91000400000001,257.339996,330500,257.339996
2016-12-30,258.160004,258.160004,253.61999500000002,254.940002,399200,254.940002
2017-01-03,256.200012,260.579987,255.61000099999998,256.679993,662200,256.679993
2017-01-04,257.079987,261.829987,257.079987,260.920013,678300,260.920013
2017-01-05,259.839996,266.059998,258.420013,264.140015,1279500,264.140015
2017-01-06,264.640015,266.799988,262.27999900000003,263.299988,710400,263.299988
2017-01-09,263.179993,265.309998,259.52999900000003,260.790009,433500,260.790009
2017-01-10,260.980011,264.140015,260.77999900000003,262.5,431000,262.5
2017-01-11,262.5,264.380005,260.420013,262.149994,392900,262.149994
2017-01-12,262.02999900000003,262.070007,259.0,260.950012,403600,260.950012
2017-01-13,260.73999,262.25,259.709991,261.399994,409100,261.399994
2017-01-17,260.950012,264.880005,259.5,263.059998,411700,263.059998
2017-01-18,264.040009,265.709991,261.75,265.5,638700,265.5
2017-01-19,265.76001,267.959991,264.980011,266.119995,829200,266.119995
2017-01-20,267.130005,267.22000099999997,265.339996,266.22000099999997,634700,266.22000099999997
2017-01-23,265.899994,266.420013,263.809998,266.019989,446300,266.019989
2017-01-24,266.429993,269.119995,265.549988,268.809998,500900,268.809998
2017-01-25,269.97000099999997,272.519989,268.730011,272.01001,654900,272.01001
2017-01-26,271.890015,273.98999,271.179993,272.420013,503600,272.420013
2017-01-27,272.359985,272.359985,270.119995,271.440002,365500,271.440002
2017-01-30,270.76001,271.420013,267.25,270.179993,680500,270.179993
2017-01-31,270.170013,273.170013,266.399994,272.27999900000003,820900,272.27999900000003
2017-02-01,272.380005,273.75,269.23999,269.540009,443200,269.540009
2017-02-02,268.850006,271.040009,267.25,270.75,462800,270.75
2017-02-03,272.0,274.75,270.600006,272.059998,442800,272.059998
