2016-10-03,122.83000200000001,122.83000200000001,120.029999,120.769997,990100,120.671608
2016-10-04,121.050003,121.519997,120.279999,120.900002,653000,120.801507
2016-10-05,121.389999,121.879997,119.83000200000001,120.08000200000001,800700,119.982176
2016-10-06,119.93,120.440002,119.139999,119.989998,1016300,119.89224499999999
2016-10-07,120.269997,120.540001,119.400002,120.160004,796300,120.06211200000001
2016-10-10,120.510002,122.629997,120.510002,122.379997,755900,122.28029699999999
2016-10-11,122.08000200000001,122.41999799999999,119.989998,121.089996,695900,120.99134699999999
2016-10-12,121.209999,122.690002,120.639999,121.849998,866700,121.75073
2016-10-13,121.300003,125.230003,121.209999,124.66999799999999,1124800,124.568432
2016-10-14,125.199997,125.349998,123.300003,123.360001,947100,123.259502
2016-10-17,123.220001,123.629997,122.639999,123.459999,622000,123.35941899999999
2016-10-18,124.75,126.290001,124.18,125.849998,843700,125.74747099999999
2016-10-19,123.989998,124.0,121.519997,123.839996,1096000,123.739107
2016-10-20,123.720001,124.860001,123.260002,124.489998,441500,124.38857900000001
2016-10-21,123.809998,123.809998,122.309998,123.559998,377400,123.45933600000001
2016-10-24,124.230003,124.739998,123.730003,124.41999799999999,587800,124.31863600000001
2016-10-25,124.16999799999999,125.269997,121.559998,121.599998,921800,121.50093400000002
2016-10-26,120.879997,120.889999,118.309998,119.089996,1382200,118.992977
2016-10-27,119.32,125.0,117.41999799999999,122.349998,1656300,122.250323
2016-10-28,121.940002,122.860001,118.760002,120.529999,1708400,120.43180600000001
2016-10-31,121.010002,121.519997,119.870003,120.709999,783300,120.61166000000001
2016-11-01,121.209999,121.370003,119.0,120.290001,848300,120.192004
2016-11-02,120.199997,122.0,119.980003,120.900002,691900,120.801507
2016-11-03,121.16999799999999,122.790001,118.389999,118.650002,650300,118.55333999999999
2016-11-04,119.089996,121.309998,118.900002,120.349998,492500,120.251952
2016-11-07,122.519997,126.300003,122.5,124.889999,1383200,124.78825400000001
2016-11-08,124.489998,129.21000700000002,123.93,128.059998,944600,127.95567
2016-11-09,111.0,120.220001,105.349998,119.260002,3560600,119.16284399999999
2016-11-10,122.459999,122.459999,119.769997,121.0,1471500,120.901424
2016-11-11,120.379997,120.93,117.559998,118.739998,1181700,118.64326299999999
2016-11-14,119.150002,122.620003,119.059998,121.150002,1032700,121.051303
2016-11-15,121.790001,122.589996,120.370003,122.400002,703900,122.300285
2016-11-16,121.629997,122.629997,119.16999799999999,120.099998,882900,120.002156
2016-11-17,120.33000200000001,124.129997,120.010002,123.889999,772900,123.789069
2016-11-18,123.800003,125.32,122.33000200000001,122.660004,635200,122.560075
2016-11-21,122.620003,124.58000200000001,122.41999799999999,123.059998,527600,122.95974299999999
2016-11-22,123.099998,123.480003,120.779999,121.279999,627000,121.181195
2016-11-23,120.190002,122.360001,120.050003,122.08000200000001,341500,121.98054599999999
2016-11-25,122.510002,123.459999,122.41999799999999,123.16999799999999,166400,123.069654
2016-11-28,122.650002,123.059998,121.690002,122.75,577900,122.649998
2016-11-29,122.199997,123.730003,121.980003,123.18,397700,123.18
2016-11-30,122.959999,123.540001,121.839996,123.019997,772400,123.019997
2016-12-01,123.279999,126.550003,123.059998,124.089996,851000,124.089996
2016-12-02,124.629997,128.080002,123.400002,124.650002,933200,124.650002
2016-12-05,124.980003,125.68,122.309998,124.779999,928600,124.779999
2016-12-06,125.349998,126.519997,124.940002,126.370003,664300,126.370003
2016-12-07,126.870003,127.940002,109.699997,111.360001,5175100,111.360001
2016-12-08,116.459999,116.459999,109.379997,112.480003,6082200,112.480003
2016-12-09,112.480003,113.110001,109.25,112.07,2668100,112.07
2016-12-12,112.5,113.0,110.730003,111.980003,1492000,111.980003
2016-12-13,112.389999,112.440002,107.870003,108.989998,2293200,108.989998
2016-12-14,107.160004,107.879997,99.720001,101.550003,7237000,101.550003
2016-12-15,102.510002,108.900002,102.129997,108.57,3307500,108.57
2016-12-16,108.699997,109.800003,106.650002,107.08000200000001,2304600,107.08000200000001
2016-12-19,106.809998,107.849998,105.690002,106.639999,1098200,106.639999
2016-12-20,107.099998,107.440002,106.220001,106.370003,711400,106.370003
2016-12-21,106.58000200000001,107.25,105.599998,106.75,685900,106.75
2016-12-22,106.849998,107.779999,106.099998,106.82,735600,106.82
2016-12-23,107.25,108.470001,106.489998,107.93,789200,107.93
2016-12-27,108.099998,109.019997,106.809998,107.16999799999999,387800,107.16999799999999
2016-12-28,107.720001,108.260002,106.110001,106.139999,656100,106.139999
2016-12-29,106.08000200000001,107.010002,105.08000200000001,106.400002,548700,106.400002
2016-12-30,106.410004,107.059998,105.730003,106.379997,576800,106.379997
2017-01-03,106.809998,107.860001,105.220001,106.709999,990200,106.709999
2017-01-04,107.33000200000001,109.199997,106.349998,108.809998,990700,108.809998
2017-01-05,108.160004,109.449997,107.230003,108.769997,708300,108.769997
2017-01-06,109.059998,109.309998,107.709999,108.510002,728800,108.510002
2017-01-09,108.650002,111.730003,108.529999,111.540001,1091000,111.540001
2017-01-10,111.550003,112.93,111.349998,112.339996,886100,112.339996
2017-01-11,112.129997,112.790001,110.629997,112.129997,445100,112.129997
2017-01-12,111.970001,112.58000200000001,110.639999,112.400002,666000,112.400002
2017-01-13,112.029999,113.0,111.839996,112.66999799999999,459300,112.66999799999999
2017-01-17,112.730003,114.980003,111.769997,114.300003,791000,114.300003
2017-01-18,114.629997,114.629997,113.059998,113.599998,492700,113.599998
2017-01-19,113.029999,113.870003,111.599998,111.75,644200,111.75
2017-01-20,111.940002,112.970001,111.779999,112.75,460200,112.75
2017-01-23,112.239998,112.239998,109.879997,111.43,754500,111.43
2017-01-24,111.790001,112.360001,110.860001,112.230003,428900,112.230003
2017-01-25,112.260002,114.41999799999999,112.260002,114.0,672200,114.0
2017-01-26,113.709999,114.660004,112.839996,113.110001,510900,113.110001
2017-01-27,113.559998,113.559998,112.160004,112.93,440800,112.93
2017-01-30,112.949997,113.019997,111.019997,112.75,666300,112.75
2017-01-31,113.050003,113.410004,111.480003,112.629997,756000,112.629997
2017-02-01,113.129997,114.480003,112.389999,113.940002,724800,113.940002
2017-02-02,113.650002,113.860001,112.349998,112.75,622300,112.75
2017-02-03,113.199997,114.349998,113.139999,113.849998,734200,113.849998
