2016-10-03,51.77,52.049999,50.950001,51.189999,206600,50.372675
2016-10-04,51.099998,51.099998,49.93,50.32,210700,49.516566999999995
2016-10-05,50.470001,50.66,48.849998,48.900002,200500,48.119240999999995
2016-10-06,48.560001,49.169998,48.0,49.040001000000004,209400,48.257005
2016-10-07,49.209998999999996,49.57,48.580002,48.919998,182300,48.138918
2016-10-10,48.889998999999996,49.68,48.889998999999996,49.490002000000004,185200,48.699821
2016-10-11,49.259997999999996,49.57,48.869999,49.07,102100,48.286525
2016-10-12,49.099998,49.939999,49.049999,49.650002,89700,48.857265999999996
2016-10-13,49.630001,50.34,49.630001,50.240002000000004,157200,49.437846
2016-10-14,50.200001,50.799999,49.77,50.049999,125100,49.250877
2016-10-17,50.099998,50.720001,50.09,50.34,106400,49.536248
2016-10-18,50.529999,51.25,50.389998999999996,50.790001000000004,115900,49.979064
2016-10-19,50.610001000000004,51.110001000000004,50.450001,50.650002,96200,50.028452
2016-10-20,50.689999,50.950001,50.290001000000004,50.740002000000004,95700,50.117348
2016-10-21,50.369999,51.279999,50.369999,50.650002,145200,50.028452
2016-10-24,50.939999,51.43,50.669998,51.139998999999996,110500,50.512437
2016-10-25,51.0,51.18,50.689999,50.93,120000,50.305015000000004
2016-10-26,50.75,50.75,49.77,49.959998999999996,139000,49.346917
2016-10-27,49.799999,49.799999,48.419998,48.66,254900,48.062870000000004
2016-10-28,48.75,49.169998,48.549999,49.040001000000004,239200,48.438208
2016-10-31,49.369999,50.18,49.009997999999996,50.110001000000004,232500,49.495078
2016-11-01,49.759997999999996,49.830002,48.439999,48.450001,215800,47.855447999999996
2016-11-02,48.639998999999996,48.639998999999996,47.470001,47.549999,248100,46.966491
2016-11-03,47.139998999999996,49.07,45.959998999999996,46.09,310700,45.524408
2016-11-04,45.900002,46.610001000000004,45.779999,46.259997999999996,171600,45.69232
2016-11-07,46.459998999999996,46.860001000000004,46.139998999999996,46.580002,283700,46.008396999999995
2016-11-08,46.5,46.669998,45.369999,45.709998999999996,340800,45.14907
2016-11-09,44.900002,45.529999,44.029999,44.869999,441900,44.319378
2016-11-10,44.869999,45.099998,43.169998,44.200001,404100,43.657602000000004
2016-11-11,44.25,45.259997999999996,44.25,44.860001000000004,467000,44.309503
2016-11-14,44.799999,46.189999,44.5,45.720001,393800,45.15895
2016-11-15,45.73,46.299999,44.549999,44.900002,278000,44.349013
2016-11-16,44.900002,45.380001,44.799999,45.299999,280800,44.744102000000005
2016-11-17,45.299999,45.700001,44.25,44.369999,226400,43.825514
2016-11-18,44.16,45.099998,44.130001,44.970001,256000,44.609176
2016-11-21,45.209998999999996,45.5,44.830002,44.939999,165700,44.579414
2016-11-22,45.18,45.75,45.099998,45.57,228700,45.204361
2016-11-23,45.450001,45.540001000000004,44.869999,45.400002,145600,45.035726000000004
2016-11-25,45.450001,46.18,45.439999,45.82,59100,45.452355
2016-11-28,45.93,46.330002,45.639998999999996,45.849998,149100,45.482113
2016-11-29,45.849998,47.02,45.849998,46.389998999999996,213500,46.017781
2016-11-30,46.049999,46.18,44.82,45.459998999999996,283800,45.095242999999996
2016-12-01,44.959998999999996,45.369999,43.91,44.450001,311100,44.093348
2016-12-02,44.740002000000004,45.740002000000004,44.529999,45.119999,191900,44.757971000000005
2016-12-05,45.259997999999996,45.650002,45.009997999999996,45.43,183200,45.065484999999995
2016-12-06,45.5,45.939999,45.049999,45.720001,208200,45.353159000000005
2016-12-07,45.889998999999996,47.009997999999996,45.889998999999996,46.82,223000,46.444331
2016-12-08,46.330002,47.220001,46.18,47.189999,169100,46.811361
2016-12-09,47.130001,47.869999,47.029999,47.080002,196000,46.702247
2016-12-12,46.93,47.52,46.93,47.18,183000,46.801443
2016-12-13,47.349998,47.740002000000004,46.959998999999996,47.330002,202100,46.950241
2016-12-14,47.450001,47.450001,45.43,45.470001,245800,45.105165
2016-12-15,45.349998,46.060001,45.209998999999996,45.25,304000,44.886928999999995
2016-12-16,45.5,46.849998,45.5,46.369999,549200,45.997941
2016-12-19,46.799999,47.459998999999996,46.5,47.139998999999996,207900,46.761763
2016-12-20,47.0,47.369999,46.630001,47.0,212200,46.811563
2016-12-21,46.889998999999996,47.48,45.869999,45.93,255400,45.745853000000004
2016-12-22,45.950001,46.130001,45.380001,45.939999,208700,45.755811
2016-12-23,46.0,46.139998999999996,45.84,46.130001,146200,45.945052000000004
2016-12-27,46.09,46.150002,45.830002,46.07,329100,45.885290999999995
2016-12-28,45.91,46.040001000000004,45.610001000000004,45.740002000000004,226200,45.556616
2016-12-29,45.75,46.919998,45.75,46.48,397900,46.293647
2016-12-30,46.700001,47.060001,46.470001,46.98,273600,46.791641999999996
2017-01-03,47.310001,47.509997999999996,46.610001000000004,47.200001,305900,47.010760999999995
2017-01-04,47.41,47.66,47.09,47.5,385900,47.309558
2017-01-05,47.419998,47.66,46.470001,47.290001000000004,344200,47.100401
2017-01-06,47.290001000000004,47.41,47.040001000000004,47.209998999999996,204200,47.020720000000004
2017-01-09,47.23,47.5,46.84,46.919998,297500,46.731882
2017-01-10,47.0,47.0,46.48,46.700001,193500,46.512766
2017-01-11,46.57,47.060001,46.360001000000004,46.68,179000,46.492846
2017-01-12,46.91,47.18,46.330002,47.119999,197900,46.93108
2017-01-13,47.110001000000004,47.439999,46.900002,47.0,142000,46.811563
2017-01-17,47.279999,47.610001000000004,47.02,47.540001000000004,179700,47.349398
2017-01-18,47.490002000000004,47.790001000000004,47.310001,47.389998999999996,222400,47.199998
2017-01-19,47.0,47.029999,46.5,46.75,145200,46.75
2017-01-20,46.599998,47.349998,46.52,47.16,173500,47.16
2017-01-23,47.330002,47.849998,47.16,47.77,272900,47.77
2017-01-24,47.580002,47.700001,47.130001,47.59,242800,47.59
2017-01-25,47.59,47.75,47.200001,47.25,179800,47.25
2017-01-26,47.189999,47.48,46.720001,46.720001,167700,46.720001
2017-01-27,46.869999,46.869999,46.139998999999996,46.610001000000004,358500,46.610001000000004
2017-01-30,46.639998999999996,47.130001,46.389998999999996,46.68,285200,46.68
2017-01-31,46.73,47.389998999999996,46.639998999999996,46.669998,246400,46.669998
2017-02-01,46.529999,47.07,45.759997999999996,45.849998,224400,45.849998
2017-02-02,46.099998,46.5,45.900002,46.220001,192500,46.220001
2017-02-03,46.549999,46.810001,46.299999,46.52,207800,46.52
