2016-10-03,44.610001000000004,44.849998,43.5,43.5,208500,43.5
2016-10-04,43.5,43.73,43.130001,43.450001,124400,43.450001
2016-10-05,43.400002,43.400002,42.02,42.43,337200,42.43
2016-10-06,42.200001,43.23,41.970001,43.040001000000004,289200,43.040001000000004
2016-10-07,43.009997999999996,43.099998,42.529999,42.580002,145400,42.580002
2016-10-10,42.650002,44.470001,42.650002,43.75,290900,43.75
2016-10-11,43.540001000000004,44.029999,42.34,43.02,271900,43.02
2016-10-12,43.0,44.0,42.98,43.759997999999996,243200,43.759997999999996
2016-10-13,43.639998999999996,43.830002,43.119999,43.48,168700,43.48
2016-10-14,43.540001000000004,44.040001000000004,43.18,43.470001,143800,43.470001
2016-10-17,43.470001,43.799999,42.630001,43.490002000000004,222300,43.490002000000004
2016-10-18,43.73,44.5,42.919998,43.52,264100,43.52
2016-10-19,43.700001,43.75,43.080002,43.099998,122300,43.099998
2016-10-20,43.009997999999996,43.32,42.5,43.130001,266000,43.130001
2016-10-21,43.16,43.279999,42.580002,42.599998,187000,42.599998
2016-10-24,42.720001,43.209998999999996,42.32,42.52,140200,42.52
2016-10-25,42.360001000000004,42.540001000000004,41.540001000000004,41.709998999999996,139000,41.709998999999996
2016-10-26,41.5,41.830002,39.990002000000004,40.110001000000004,206600,40.110001000000004
2016-10-27,40.369999,40.84,39.68,40.360001000000004,140000,40.360001000000004
2016-10-28,40.540001000000004,40.540001000000004,39.849998,40.220001,165700,40.220001
2016-10-31,40.099998,40.5,39.599998,39.799999,188000,39.799999
2016-11-01,39.650002,39.75,38.849998,39.700001,250700,39.700001
2016-11-02,25.6,36.849998,24.85,36.450001,1313400,36.450001
2016-11-03,36.25,36.799999,35.950001,36.0,356000,36.0
2016-11-04,35.900002,36.299999,35.650002,36.0,593300,36.0
2016-11-07,35.450001,36.200001,34.279999,34.700001,880100,34.700001
2016-11-08,34.700001,35.400002,34.349998,35.299999,616400,35.299999
2016-11-09,35.099998,35.25,34.150002,34.349998,450500,34.349998
2016-11-10,34.599998,34.650002,32.950001,33.349998,632500,33.349998
2016-11-11,33.400002,34.0,32.700001,32.950001,795900,32.950001
2016-11-14,33.299999,33.900002,32.599998,32.849998,863800,32.849998
2016-11-15,32.849998,33.299999,32.549999,33.25,576400,33.25
2016-11-16,33.25,35.349998,33.200001,35.349998,435700,35.349998
2016-11-17,35.049999,35.900002,35.0,35.700001,325900,35.700001
2016-11-18,35.849998,36.950001,33.959998999999996,35.950001,496000,35.950001
2016-11-21,35.950001,37.049999,35.549999,37.0,356700,37.0
2016-11-22,37.200001,37.349998,36.650002,36.950001,366400,36.950001
2016-11-23,36.799999,37.200001,36.5,37.150002,203400,37.150002
2016-11-25,37.049999,37.299999,37.029999,37.200001,73500,37.200001
2016-11-28,37.200001,37.200001,35.450001,36.849998,162000,36.849998
2016-11-29,36.849998,37.25,36.25,36.650002,245500,36.650002
2016-11-30,37.0,37.349998,35.029999,35.400002,1024000,35.400002
2016-12-01,35.400002,35.400002,32.349998,32.5,745700,32.5
2016-12-02,32.150002,32.299999,30.4,31.950001,973500,31.950001
2016-12-05,31.950001,32.25,31.549999,32.049999,694600,32.049999
2016-12-06,32.150002,32.799999,31.9,32.650002,445500,32.650002
2016-12-07,32.549999,33.349998,32.25,32.599998,511700,32.599998
2016-12-08,32.650002,34.049999,32.349998,34.0,424200,34.0
2016-12-09,34.200001,34.400002,33.700001,33.950001,335500,33.950001
2016-12-12,34.049999,34.200001,33.400002,33.5,819400,33.5
2016-12-13,33.400002,33.400002,32.099998,32.25,1583000,32.25
2016-12-14,32.049999,32.400002,31.200001,32.0,370700,32.0
2016-12-15,32.099998,32.799999,31.25,32.549999,584300,32.549999
2016-12-16,32.700001,33.380001,32.200001,32.450001,671400,32.450001
2016-12-19,32.450001,33.049999,32.349998,32.75,213000,32.75
2016-12-20,32.799999,33.029999,32.25,32.5,676400,32.5
2016-12-21,32.400002,33.0,31.35,32.299999,749500,32.299999
2016-12-22,32.150002,32.349998,31.799999,32.25,416200,32.25
2016-12-23,32.349998,32.549999,31.9,32.450001,427900,32.450001
2016-12-27,32.349998,33.650002,32.349998,33.25,386700,33.25
2016-12-28,33.400002,33.580002,32.5,32.700001,459900,32.700001
2016-12-29,32.599998,33.040001000000004,32.529999,32.75,279400,32.75
2016-12-30,32.849998,33.25,32.150002,33.25,371100,33.25
2017-01-03,33.450001,34.450001,32.98,34.400002,518900,34.400002
2017-01-04,33.150002,33.779999,32.150002,33.450001,2066400,33.450001
2017-01-05,33.400002,34.650002,32.950001,34.150002,940500,34.150002
2017-01-06,34.299999,36.599998,34.0,36.349998,634100,36.349998
2017-01-09,36.349998,36.400002,35.200001,35.25,659900,35.25
2017-01-10,35.25,35.599998,34.5,35.299999,525800,35.299999
2017-01-11,35.299999,36.25,35.200001,36.150002,420400,36.150002
2017-01-12,39.75,42.349998,39.310001,42.0,2898200,42.0
2017-01-13,41.25,42.599998,41.049999,41.75,1073500,41.75
2017-01-17,41.900002,41.93,40.380001,40.549999,848000,40.549999
2017-01-18,40.599998,41.349998,40.299999,41.25,466000,41.25
2017-01-19,41.400002,41.799999,41.099998,41.549999,582800,41.549999
2017-01-20,41.549999,42.849998,41.330002,42.700001,715200,42.700001
2017-01-23,42.599998,43.080002,42.0,42.849998,837400,42.849998
2017-01-24,42.900002,43.5,42.450001,43.450001,587900,43.450001
2017-01-25,43.700001,44.200001,43.400002,44.0,836900,44.0
2017-01-26,44.049999,45.049999,43.799999,44.75,842400,44.75
2017-01-27,44.75,45.349998,44.029999,45.049999,785600,45.049999
2017-01-30,45.049999,45.150002,44.099998,45.0,656900,45.0
2017-01-31,45.0,45.650002,44.799999,45.5,470600,45.5
2017-02-01,45.700001,46.43,45.700001,46.099998,600100,46.099998
2017-02-02,46.0,51.23,45.830002,47.049999,1862900,47.049999
2017-02-03,46.900002,47.150002,46.16,47.049999,688000,47.049999
