2016-10-03,17.549999,17.92,16.790001,17.049999,834700,16.918979999999998
2016-10-04,17.24,17.719998999999998,17.09,17.58,645200,17.444907999999998
2016-10-05,18.0,18.200001,17.59,17.9,1003700,17.762449
2016-10-06,17.950001,18.02,17.52,17.84,628500,17.70291
2016-10-07,17.790001,17.889999,17.26,17.34,738200,17.206751999999998
2016-10-10,17.58,18.07,17.51,17.84,697600,17.70291
2016-10-11,17.76,17.91,16.99,17.200001,826300,17.067829
2016-10-12,17.08,17.08,16.469998999999998,16.68,602800,16.551824
2016-10-13,16.540001,16.68,16.190001000000002,16.42,586000,16.293822
2016-10-14,16.540001,17.59,16.360001,17.32,1818600,17.186906
2016-10-17,17.16,17.33,16.82,17.059998999999998,646100,16.928903
2016-10-18,17.4,17.5,17.059998999999998,17.24,572500,17.107521
2016-10-19,17.280001000000002,17.34,16.639999,16.74,885600,16.611363
2016-10-20,16.58,17.07,16.379998999999998,16.959999,585100,16.829672
2016-10-21,16.68,17.59,16.66,17.440001000000002,562500,17.305984
2016-10-24,17.43,17.82,17.219998999999998,17.450001,678600,17.315908
2016-10-25,17.43,17.85,17.4,17.49,690100,17.355598999999998
2016-10-26,17.35,17.74,17.190001000000002,17.6,752600,17.464755
2016-10-27,17.700001,17.799999,17.219998999999998,17.24,611300,17.107521
2016-10-28,17.129998999999998,17.33,16.719998999999998,16.83,640800,16.700671
2016-10-31,16.790001,17.059998999999998,16.639999,16.9,838200,16.770132999999998
2016-11-01,17.209999,17.440001000000002,15.66,15.93,1918100,15.807588
2016-11-02,15.71,15.77,14.98,15.3,1210300,15.182429
2016-11-03,15.31,15.68,15.21,15.28,643400,15.162582
2016-11-04,15.12,15.62,15.07,15.13,832100,15.013735
2016-11-07,15.44,15.62,15.18,15.27,609500,15.152660000000001
2016-11-08,15.24,15.38,14.76,15.13,609000,15.013735
2016-11-09,15.08,16.74,15.08,16.690001000000002,1049400,16.561748
2016-11-10,16.85,17.52,16.719998999999998,17.07,803000,16.938827
2016-11-11,16.93,18.08,16.879998999999998,18.0,914100,17.861681
2016-11-14,17.700001,18.379998999999998,17.309998999999998,17.66,1025400,17.524293
2016-11-15,17.77,18.43,17.58,18.389999,849200,18.248683
2016-11-16,18.290001,18.780001000000002,18.25,18.59,483000,18.447147
2016-11-17,18.879998999999998,19.59,18.879998999999998,19.52,1405900,19.370001000000002
2016-11-18,19.52,19.52,18.99,19.040001,804100,19.040001
2016-11-21,19.27,19.809998999999998,19.209999,19.799999,1010600,19.799999
2016-11-22,19.84,20.17,19.68,20.120001000000002,1089300,20.120001000000002
2016-11-23,19.99,20.23,19.549999,19.92,930300,19.92
2016-11-25,19.85,20.08,19.719998999999998,20.01,300700,20.01
2016-11-28,20.07,20.07,19.549999,19.639999,995200,19.639999
2016-11-29,19.34,19.700001,19.09,19.129998999999998,650500,19.129998999999998
2016-11-30,19.49,20.32,19.4,20.110001,2364800,20.110001
2016-12-01,20.360001,21.32,20.27,21.16,1747800,21.16
2016-12-02,21.0,21.440001000000002,20.91,21.24,1131100,21.24
2016-12-05,21.4,21.950001,21.18,21.780001000000002,1559300,21.780001000000002
2016-12-06,21.700001,22.01,21.530001000000002,21.959999,1459800,21.959999
2016-12-07,21.98,23.51,21.690001000000002,23.379998999999998,1753400,23.379998999999998
2016-12-08,23.799999,24.75,23.74,24.389999,2687900,24.389999
2016-12-09,24.440001000000002,24.639999,24.26,24.299999,1070000,24.299999
2016-12-12,24.940001000000002,24.959999,23.74,24.049999,765800,24.049999
2016-12-13,24.26,25.07,24.26,24.809998999999998,1013900,24.809998999999998
2016-12-14,24.66,24.709999,23.66,23.719998999999998,842100,23.719998999999998
2016-12-15,23.74,24.129998999999998,23.639999,23.92,894100,23.92
2016-12-16,24.0,24.299999,23.950001,24.02,1344500,24.02
2016-12-19,24.1,24.25,23.709999,23.860001,611200,23.860001
2016-12-20,24.41,24.43,23.440001000000002,23.469998999999998,630100,23.469998999999998
2016-12-21,23.790001,24.07,23.559998999999998,23.99,1201200,23.99
2016-12-22,24.27,24.51,24.09,24.26,1279000,24.26
2016-12-23,24.16,24.73,24.16,24.719998999999998,278400,24.719998999999998
2016-12-27,24.82,25.139999,24.809998999999998,24.889999,517500,24.889999
2016-12-28,24.9,24.959999,24.610001,24.82,544100,24.82
2016-12-29,24.75,25.1,24.34,24.58,312200,24.58
2016-12-30,24.559998999999998,24.690001000000002,23.83,24.07,498400,24.07
2017-01-03,24.49,25.32,24.01,25.27,2011700,25.27
2017-01-04,25.5,26.059998999999998,24.809998999999998,25.02,1413900,25.02
2017-01-05,25.690001000000002,25.74,25.09,25.379998999999998,657000,25.379998999999998
2017-01-06,25.42,25.549999,24.52,24.530001000000002,1268100,24.530001000000002
2017-01-09,24.190001000000002,24.190001000000002,23.52,23.83,981300,23.83
2017-01-10,23.82,24.67,23.48,24.08,921800,24.08
2017-01-11,24.15,24.33,23.940001000000002,24.07,939500,24.07
2017-01-12,23.940001000000002,24.33,23.129998999999998,23.51,526800,23.51
2017-01-13,23.35,23.67,23.030001000000002,23.139999,456600,23.139999
2017-01-17,23.040001,23.700001,23.0,23.290001,731500,23.290001
2017-01-18,23.17,23.700001,22.860001,23.299999,527400,23.299999
2017-01-19,23.389999,23.51,22.870001000000002,23.209999,786500,23.209999
2017-01-20,23.52,23.620001000000002,23.1,23.209999,772700,23.209999
2017-01-23,23.040001,23.49,23.0,23.41,775800,23.41
2017-01-24,23.530001000000002,23.969998999999998,23.440001000000002,23.82,547500,23.82
2017-01-25,24.0,24.25,23.540001,24.18,691600,24.18
2017-01-26,24.370001000000002,24.51,23.76,23.85,728600,23.85
2017-01-27,23.75,23.940001000000002,23.280001000000002,23.34,535700,23.34
2017-01-30,23.15,23.25,22.82,23.0,618600,23.0
2017-01-31,22.9,22.9,22.129998999999998,22.4,733800,22.4
2017-02-01,22.77,22.91,21.690001000000002,21.83,876600,21.83
2017-02-02,21.83,22.379998999999998,21.41,21.91,1083800,21.91
2017-02-03,22.190001000000002,22.34,21.76,22.27,517800,22.27
