2016-10-03,163.059998,166.119995,160.21000700000002,162.380005,408200,162.380005
2016-10-04,162.679993,163.630005,152.520004,153.009995,637000,153.009995
2016-10-05,153.46000700000002,154.809998,149.699997,153.78999299999998,541600,153.78999299999998
2016-10-06,152.699997,154.399994,148.470001,153.509995,415500,153.509995
2016-10-07,153.830002,155.619995,151.03999299999998,152.740005,321400,152.740005
2016-10-10,153.33999599999999,156.649994,153.0,154.0,208300,154.0
2016-10-11,153.149994,154.320007,150.110001,151.83999599999999,301000,151.83999599999999
2016-10-12,151.770004,152.970001,144.509995,144.75,477300,144.75
2016-10-13,143.869995,145.940002,141.08999599999999,144.100006,255400,144.100006
2016-10-14,146.970001,147.520004,141.429993,142.470001,294300,142.470001
2016-10-17,141.830002,142.0,135.800003,138.479996,393200,138.479996
2016-10-18,140.509995,142.100006,138.699997,140.809998,359800,140.809998
2016-10-19,139.21000700000002,140.820007,138.860001,139.149994,8600,139.149994
2016-10-20,139.100006,141.0,136.139999,137.850006,423200,137.850006
2016-10-21,136.309998,138.5,135.21000700000002,137.41000400000001,303800,137.41000400000001
2016-10-24,137.759995,139.440002,131.5,131.869995,480700,131.869995
2016-10-25,132.75,135.0,130.610001,131.169998,262500,131.169998
2016-10-26,131.25,134.33999599999999,129.699997,130.179993,376500,130.179993
2016-10-27,131.0,131.419998,127.290001,127.5,281200,127.5
2016-10-28,126.839996,127.400002,123.870003,124.199997,375400,124.199997
2016-10-31,124.91999799999999,126.300003,122.860001,123.739998,262600,123.739998
2016-11-01,123.519997,125.5,119.629997,122.389999,361000,122.389999
2016-11-02,122.0,122.07,117.099998,117.550003,516800,117.550003
2016-11-03,120.0,120.099998,98.199997,98.199997,1759600,98.199997
2016-11-04,100.010002,105.989998,96.629997,97.839996,967300,97.839996
2016-11-07,99.550003,101.93,97.459999,100.660004,613400,100.660004
2016-11-08,99.66999799999999,100.449997,97.349998,98.43,452200,98.43
2016-11-09,103.050003,115.68,102.5,113.0,1304800,113.0
2016-11-10,115.0,118.739998,107.510002,109.0,1006300,109.0
2016-11-11,108.0,112.769997,105.470001,111.860001,535800,111.860001
2016-11-14,112.860001,114.989998,108.849998,113.910004,356300,113.910004
2016-11-15,115.279999,117.0,111.300003,113.510002,407000,113.510002
2016-11-16,112.519997,114.449997,110.019997,110.190002,391000,110.190002
2016-11-17,111.07,115.980003,109.040001,115.25,389200,115.25
2016-11-18,115.82,116.410004,112.0,113.709999,309000,113.709999
2016-11-21,114.720001,115.66999799999999,111.510002,115.32,320200,115.32
