2016-10-03,52.419998,52.529999,52.040001000000004,52.529999,205000,48.351001000000004
2016-10-04,52.59,52.75,51.990002000000004,52.630001,170800,48.443048
2016-10-05,52.799999,53.689999,52.799999,53.689999,274400,49.418718
2016-10-06,53.52,53.84,53.150002,53.73,190600,49.455535999999995
2016-10-07,53.889998999999996,54.650002,53.75,54.200001,153200,49.888147
2016-10-10,54.439999,54.689999,53.880001,54.09,101300,49.786896999999996
2016-10-11,53.880001,54.34,53.630001,53.759997999999996,83600,49.483149
2016-10-12,53.82,54.450001,53.82,54.18,76600,49.869738
2016-10-13,53.919998,54.080002,53.650002,53.84,141000,49.556785999999995
2016-10-14,54.0,54.290001000000004,53.240002000000004,54.049999,84100,49.750079
2016-10-17,54.0,54.34,53.860001000000004,53.889998999999996,95000,49.602808
2016-10-18,54.209998999999996,54.209998999999996,53.73,53.91,88800,49.621217
2016-10-19,53.740002000000004,54.189999,53.740002000000004,53.950001,84400,49.658035999999996
2016-10-20,53.810001,53.810001,53.150002,53.450001,88300,49.197813000000004
2016-10-21,53.049999,53.560001,53.02,53.41,73200,49.160994
2016-10-24,53.419998,54.09,53.419998,53.689999,85200,49.418718
2016-10-25,52.740002000000004,53.810001,52.740002000000004,53.540001000000004,171800,49.280653
2016-10-26,53.169998,53.509997999999996,52.720001,53.02,119300,48.802021
2016-10-27,52.98,53.029999,52.400002,52.529999,104900,48.351001000000004
2016-10-28,52.709998999999996,53.099998,52.279999,52.630001,199700,48.443048
2016-10-31,52.799999,53.299999,52.5,53.299999,121500,49.059745
2016-11-01,53.25,53.349998,51.950001,52.099998,134900,47.955209
2016-11-02,52.099998,52.150002,51.599998,51.599998,100500,47.494986
2016-11-03,51.799999,51.799999,50.650002,50.799999,113900,46.758631
2016-11-04,50.650002,50.950001,50.5,50.75,91600,46.712609
2016-11-07,51.099998,51.349998,50.950001,51.25,91800,47.172832
2016-11-08,51.200001,51.900002,51.0,51.549999,101900,47.448965
2016-11-09,51.5,52.700001,51.380001,52.5,101200,48.323389
2016-11-10,52.599998,53.5,52.5,53.200001,144300,48.967701
2016-11-11,53.299999,54.150002,53.23,54.0,123900,49.704057
2016-11-14,54.099998,54.950001,53.849998,54.200001,122700,49.888147
2016-11-15,53.900002,54.450001,53.389998999999996,54.450001,133200,50.118258000000004
2016-11-16,54.349998,54.5,54.150002,54.25,89900,49.934168
2016-11-17,54.25,55.049999,53.799999,54.099998,143400,49.7961
2016-11-18,54.0,54.799999,53.950001,54.549999,111800,50.210301
2016-11-21,54.799999,55.0,54.25,54.5,85400,50.16428
2016-11-22,54.75,55.650002,54.599998,55.150002,142700,50.762571
2016-11-23,54.950001,56.049999,54.950001,56.0,97300,51.544948
2016-11-25,55.950001,56.5,55.950001,56.200001,45100,51.729038
2016-11-28,56.150002,57.150002,56.150002,56.650002,163600,52.143239
2016-11-29,56.5,57.299999,56.5,56.700001,132900,52.189261
2016-11-30,56.799999,56.900002,56.049999,56.049999,100800,51.59097
2016-12-01,56.5,57.25,56.349998,57.049999,188200,52.511415
2016-12-02,57.950001,58.0,57.060001,57.599998,201600,53.017658999999995
2016-12-05,58.200001,58.549999,57.75,58.450001,162100,53.80004
2016-12-06,58.75,58.75,57.099998,57.650002,294100,53.063685
2016-12-07,57.950001,59.0,57.75,59.0,258000,54.306284999999995
2016-12-08,59.049999,60.049999,58.900002,59.650002,207000,54.904576
2016-12-09,59.75,62.549999,59.279999,60.849998,308700,56.00910699999999
2016-12-12,61.0,61.299999,60.25,60.450001,277600,55.64093100000001
2016-12-13,60.799999,61.049999,60.299999,60.349998,251600,55.548885
2016-12-14,60.400002,60.75,60.049999,60.150002,157400,55.364798
2016-12-15,60.299999,60.98,60.200001,60.900002,180400,56.05513199999999
2016-12-16,60.799999,61.75,60.799999,61.650002,1019900,56.745467000000005
2016-12-19,62.099998,62.849998,61.900002,62.700001,377700,57.711934
2016-12-20,63.450001,63.529999,62.349998,62.849998,407800,57.849998
2016-12-21,58.049999,58.150002,56.849998,56.950001,285200,56.950001
2016-12-22,56.849998,57.200001,56.5,57.0,144200,57.0
2016-12-23,56.849998,57.150002,56.599998,56.849998,221800,56.849998
2016-12-27,56.799999,57.0,56.450001,56.599998,210800,56.599998
2016-12-28,56.450001,56.700001,56.099998,56.200001,125900,56.200001
2016-12-29,56.150002,56.450001,56.049999,56.200001,188900,56.200001
2016-12-30,56.150002,56.400002,55.950001,56.200001,250000,56.200001
2017-01-03,56.549999,56.549999,55.799999,56.0,298100,56.0
2017-01-04,55.849998,56.400002,55.849998,56.150002,299800,56.150002
2017-01-05,56.099998,56.150002,55.700001,55.799999,292600,55.799999
2017-01-06,56.049999,56.349998,55.700001,56.200001,254500,56.200001
2017-01-09,56.650002,56.650002,55.5,55.599998,212900,55.599998
2017-01-10,55.950001,56.150002,55.650002,56.0,236100,56.0
2017-01-11,55.799999,56.75,55.75,56.75,404700,56.75
2017-01-12,56.400002,56.400002,55.150002,55.650002,138100,55.650002
2017-01-13,55.950001,56.25,55.450001,55.450001,134700,55.450001
2017-01-17,55.150002,55.75,54.950001,55.099998,171200,55.099998
2017-01-18,55.349998,55.799999,55.200001,55.650002,170000,55.650002
2017-01-19,55.650002,55.75,55.049999,55.150002,162400,55.150002
2017-01-20,55.5,55.650002,55.200001,55.349998,109000,55.349998
2017-01-23,55.549999,55.599998,54.599998,54.75,191200,54.75
2017-01-24,54.950001,55.200001,54.700001,54.900002,229100,54.900002
2017-01-25,55.25,55.799999,55.0,55.099998,177900,55.099998
2017-01-26,55.150002,55.5,54.599998,55.200001,144200,55.200001
2017-01-27,55.150002,55.25,54.599998,54.650002,123700,54.650002
2017-01-30,54.450001,54.450001,53.849998,53.900002,174500,53.900002
2017-01-31,53.700001,54.5,53.299999,54.400002,517400,54.400002
2017-02-01,54.5,55.049999,54.25,54.349998,159900,54.349998
2017-02-02,54.349998,55.0,54.299999,54.849998,120200,54.849998
2017-02-03,55.200001,55.5,55.049999,55.400002,115100,55.400002
