2016-10-03,27.77,29.17,27.74,29.040001,1346500,29.040001
2016-10-04,29.0,29.25,28.17,28.780001000000002,1227900,28.780001000000002
2016-10-05,28.82,29.59,28.719998999999998,28.91,992400,28.91
2016-10-06,28.76,29.059998999999998,28.42,28.530001000000002,760500,28.530001000000002
2016-10-07,28.469998999999998,29.75,28.23,29.690001000000002,1376100,29.690001000000002
2016-10-10,29.860001,30.780001000000002,29.459999,30.49,1385800,30.49
2016-10-11,30.290001,30.59,29.190001000000002,29.370001000000002,1195500,29.370001000000002
2016-10-12,29.23,29.559998999999998,27.440001000000002,27.559998999999998,1256000,27.559998999999998
2016-10-13,27.0,28.110001,26.870001000000002,27.290001,1043200,27.290001
2016-10-14,27.360001,27.719998999999998,26.42,26.68,1340700,26.68
2016-10-17,26.68,26.870001000000002,25.809998999999998,25.83,1090800,25.83
2016-10-18,26.15,26.5,25.889999,26.35,831500,26.35
2016-10-19,26.299999,26.42,25.67,25.969998999999998,937200,25.969998999999998
2016-10-20,25.879998999999998,27.139999,25.82,27.07,869400,27.07
2016-10-21,26.870001000000002,27.049999,26.5,26.629998999999998,1306600,26.629998999999998
2016-10-24,26.700001,27.02,26.33,26.620001000000002,549000,26.620001000000002
2016-10-25,26.370001000000002,27.0,26.290001,26.34,554500,26.34
2016-10-26,26.379998999999998,27.18,26.030001000000002,26.4,690100,26.4
2016-10-27,26.639999,27.08,26.040001,26.110001,709000,26.110001
2016-10-28,25.92,26.540001,25.52,25.940001000000002,1159300,25.940001000000002
2016-10-31,25.98,26.219998999999998,25.76,26.1,578700,26.1
2016-11-01,26.02,26.530001000000002,25.709999,26.440001000000002,639100,26.440001000000002
2016-11-02,26.190001000000002,26.41,25.469998999999998,25.6,921900,25.6
2016-11-03,25.92,26.0,24.299999,24.51,1258100,24.51
2016-11-04,24.450001,25.84,24.43,25.389999,1522800,25.389999
2016-11-07,25.67,25.690001000000002,24.76,25.370001000000002,1208000,25.370001000000002
2016-11-08,24.99,26.309998999999998,24.83,25.790001,971800,25.790001
2016-11-09,27.23,28.49,26.57,28.120001000000002,2187500,28.120001000000002
2016-11-10,28.139999,29.75,27.139999,29.42,1793700,29.42
2016-11-11,29.26,29.799999,28.700001,29.700001,1567300,29.700001
2016-11-14,29.809998999999998,32.0,29.360001,31.98,2011400,31.98
2016-11-15,32.0,32.849998,31.209999,32.66,1596300,32.66
2016-11-16,32.450001,32.900002,30.48,30.5,2832300,30.5
2016-11-17,30.68,31.42,30.15,31.42,839600,31.42
2016-11-18,31.35,31.85,30.969998999999998,31.190001000000002,1087700,31.190001000000002
2016-11-21,30.9,31.68,29.85,31.01,1386800,31.01
