2016-10-03,32.25,32.619999,31.84,32.48,106000,32.48
2016-10-04,32.459998999999996,32.950001,31.93,32.09,41700,32.09
2016-10-05,32.450001,32.950001,31.91,32.580002,62500,32.580002
2016-10-06,32.48,33.139998999999996,32.049999,32.919998,71000,32.919998
2016-10-07,32.950001,32.950001,31.969998999999998,32.080002,38700,32.080002
2016-10-10,32.389998999999996,33.139998999999996,32.34,32.990002000000004,59400,32.990002000000004
2016-10-11,32.73,32.849998,31.83,32.18,70100,32.18
2016-10-12,32.139998999999996,33.009997999999996,31.76,32.540001000000004,45100,32.540001000000004
2016-10-13,32.060001,32.380001,31.280001000000002,31.99,66000,31.99
2016-10-14,32.189999,32.830002,32.09,32.119999,65400,32.119999
2016-10-17,32.02,32.630001,31.940001000000002,32.27,42800,32.27
2016-10-18,32.639998999999996,33.02,32.130001,32.43,62100,32.43
2016-10-19,32.630001,33.41,32.119999,33.02,55300,33.02
2016-10-20,32.959998999999996,34.200001,32.91,34.139998999999996,79900,34.139998999999996
2016-10-21,33.790001000000004,34.139998999999996,32.919998,33.869999,76100,33.869999
2016-10-24,34.25,34.459998999999996,33.549999,33.700001,72400,33.700001
2016-10-25,33.549999,34.099998,33.25,33.549999,40300,33.549999
2016-10-26,33.299999,33.900002,32.400002,32.5,101600,32.5
2016-10-27,32.799999,32.799999,31.75,31.85,63900,31.85
2016-10-28,31.9,32.349998,31.85,32.299999,74100,32.299999
2016-10-31,32.25,32.799999,31.780001000000002,32.75,71000,32.75
2016-11-01,33.0,33.0,31.299999,31.85,96100,31.85
2016-11-02,31.700001,32.299999,31.700001,32.150002,94700,32.150002
2016-11-03,34.450001,34.450001,32.450001,33.450001,116900,33.450001
2016-11-04,33.450001,33.849998,31.4,31.6,245700,31.6
2016-11-07,32.200001,33.400002,32.200001,32.450001,205500,32.450001
2016-11-08,32.700001,33.650002,32.650002,32.799999,206200,32.799999
2016-11-09,32.299999,34.900002,32.299999,34.900002,150600,34.900002
2016-11-10,35.049999,36.700001,34.75,35.900002,239900,35.900002
2016-11-11,36.049999,37.200001,35.98,36.400002,196800,36.400002
2016-11-14,36.75,37.599998,36.150002,36.900002,237700,36.900002
2016-11-15,36.549999,36.700001,35.950001,36.5,146100,36.5
2016-11-16,36.5,38.25,36.450001,37.849998,152200,37.849998
2016-11-17,37.849998,38.200001,37.299999,37.599998,133800,37.599998
2016-11-18,37.75,37.799999,36.5,37.75,136800,37.75
2016-11-21,38.099998,39.349998,37.950001,39.049999,147100,39.049999
2016-11-22,39.0,39.450001,38.5,39.349998,179400,39.349998
2016-11-23,39.099998,40.950001,39.099998,40.5,226500,40.5
