2016-10-03,29.469998999999998,29.85,29.309998999999998,29.4,88000,29.4
2016-10-04,29.459999,29.84,29.4,29.540001,62200,29.540001
2016-10-05,29.77,30.459999,29.719998999999998,30.1,124600,30.1
2016-10-06,30.219998999999998,30.34,29.879998999999998,30.26,74900,30.26
2016-10-07,30.15,30.200001,29.799999,30.1,99900,30.1
2016-10-10,30.360001,30.75,30.34,30.440001000000002,93000,30.440001000000002
2016-10-11,30.41,30.719998999999998,29.809998999999998,30.049999,101000,30.049999
2016-10-12,30.129998999999998,30.34,30.040001,30.17,65800,30.17
2016-10-13,29.889999,29.889999,29.309998999999998,29.48,107400,29.48
2016-10-14,29.84,30.15,29.59,29.84,104700,29.84
2016-10-17,29.93,30.02,29.59,29.709999,93400,29.709999
2016-10-18,30.15,30.15,29.68,29.870001000000002,144200,29.870001000000002
2016-10-19,30.049999,30.57,29.950001,30.469998999999998,156200,30.469998999999998
2016-10-20,30.33,30.65,30.16,30.389999,105100,30.389999
2016-10-21,30.0,30.549999,29.9,30.49,99900,30.49
2016-10-24,30.700001,31.15,30.610001,31.049999,105000,31.049999
2016-10-25,31.15,31.200001,30.82,30.98,101800,30.98
2016-10-26,30.809998999999998,31.15,30.690001000000002,30.780001000000002,53300,30.780001000000002
2016-10-27,31.07,31.23,30.809998999999998,31.08,128100,31.08
2016-10-28,31.040001,31.040001,30.66,30.75,80900,30.75
2016-10-31,30.75,31.15,30.700001,30.85,156700,30.85
2016-11-01,31.049999,31.049999,30.25,30.5,109700,30.5
2016-11-02,30.299999,30.450001,29.799999,29.85,123400,29.85
2016-11-03,30.1,30.450001,30.0,30.15,83800,30.15
2016-11-04,30.4,30.6,29.9,29.9,104600,29.9
2016-11-07,30.65,31.5,30.6,31.4,137500,31.4
2016-11-08,31.25,31.5,30.799999,31.15,72000,31.15
2016-11-09,31.15,33.450001,30.549999,33.299999,222800,33.299999
2016-11-10,34.0,35.799999,33.599998,35.5,291500,35.5
2016-11-11,35.549999,37.549999,35.049999,37.349998,386000,37.349998
2016-11-14,37.700001,39.650002,37.5,38.0,425200,38.0
2016-11-15,37.700001,38.779999,37.299999,38.450001,257600,38.450001
2016-11-16,38.299999,38.900002,37.950001,38.5,214100,38.5
2016-11-17,38.900002,39.599998,38.400002,38.450001,336500,38.450001
2016-11-18,38.5,39.200001,38.5,38.75,295100,38.75
2016-11-21,39.099998,39.099998,38.450001,38.599998,218600,38.599998
2016-11-22,38.700001,38.950001,38.299999,38.799999,240500,38.799999
2016-11-23,38.950001,39.549999,38.849998,39.200001,182900,39.200001
2016-11-25,39.150002,39.200001,38.75,39.099998,65200,39.099998
2016-11-28,38.700001,39.080002,38.049999,38.450001,157400,38.450001
2016-11-29,38.700001,39.150002,38.349998,38.400002,229600,38.400002
2016-11-30,38.900002,39.5,38.549999,38.919998,245100,38.919998
2016-12-01,39.299999,39.650002,38.75,39.299999,259700,39.299999
2016-12-02,39.150002,39.200001,38.599998,38.950001,163300,38.950001
2016-12-05,39.150002,39.849998,39.099998,39.599998,217600,39.599998
2016-12-06,39.900002,40.450001,39.349998,40.400002,247900,40.400002
2016-12-07,40.400002,40.799999,39.950001,40.599998,288800,40.599998
2016-12-08,40.900002,41.48,40.75,41.400002,493000,41.400002
2016-12-09,41.599998,41.950001,40.75,41.849998,281600,41.849998
2016-12-12,41.799999,41.900002,40.450001,40.700001,319600,40.700001
2016-12-13,41.049999,41.700001,40.599998,40.799999,246000,40.799999
2016-12-14,40.5,41.23,40.299999,40.700001,169100,40.700001
2016-12-15,41.0,42.099998,40.799999,41.25,411800,41.25
2016-12-16,41.349998,42.23,40.75,40.799999,847100,40.799999
2016-12-19,40.950001,41.349998,40.549999,41.299999,170700,41.299999
2016-12-20,41.75,42.25,41.5,42.099998,178200,42.099998
