2016-10-03,5.96,6.0,5.93,5.99,564700,5.99
2016-10-04,6.05,6.05,5.97,5.99,813400,5.99
2016-10-05,6.03,6.04,5.99,6.02,532600,6.02
2016-10-06,6.02,6.04,5.97,6.01,665300,6.01
2016-10-07,5.94,6.04,5.93,6.04,673100,6.04
2016-10-10,6.1,6.12,6.04,6.1,463700,6.1
2016-10-11,6.06,6.07,6.03,6.05,547200,6.05
2016-10-12,6.07,6.13,6.04,6.12,1139900,6.12
2016-10-13,6.12,6.12,5.99,6.0,462400,6.0
2016-10-14,6.01,6.01,5.97,5.98,510800,5.98
2016-10-17,5.98,6.0,5.96,5.96,183700,5.96
2016-10-18,6.05,6.08,6.03,6.06,529500,6.06
2016-10-19,6.05,6.05,5.99,6.01,929500,6.01
2016-10-20,5.98,6.0,5.94,5.95,675600,5.95
2016-10-21,5.93,5.93,5.89,5.91,358400,5.91
2016-10-24,5.92,6.0,5.92,5.98,399900,5.98
2016-10-25,5.99,6.03,5.98,6.0,271600,6.0
2016-10-26,6.0,6.01,5.95,5.95,300400,5.95
2016-10-27,5.85,5.87,5.83,5.85,539900,5.85
2016-10-28,5.83,5.87,5.8,5.8,398900,5.8
2016-10-31,5.81,5.85,5.8,5.85,411400,5.85
2016-11-01,5.84,5.84,5.69,5.74,689700,5.74
2016-11-02,5.76,5.78,5.72,5.76,470100,5.76
2016-11-03,5.75,5.77,5.72,5.73,341200,5.73
2016-11-04,5.73,5.75,5.69,5.73,377400,5.73
2016-11-07,5.79,5.84,5.79,5.83,406700,5.83
2016-11-08,5.83,5.9,5.75,5.83,404600,5.83
2016-11-09,5.66,5.74,5.6,5.7,735500,5.7
2016-11-10,5.67,5.68,5.55,5.62,865500,5.62
2016-11-11,5.38,5.39,5.33,5.34,814500,5.34
2016-11-14,5.23,5.23,5.11,5.12,711500,5.12
2016-11-15,5.18,5.26,5.17,5.26,358700,5.26
2016-11-16,5.24,5.31,5.22,5.24,715700,5.24
2016-11-17,5.3,5.39,5.29,5.32,515600,5.32
2016-11-18,5.35,5.37,5.28,5.31,323400,5.31
2016-11-21,5.39,5.42,5.38,5.41,397900,5.41
2016-11-22,5.42,5.48,5.42,5.46,445000,5.46
2016-11-23,5.44,5.48,5.39,5.46,302300,5.46
2016-11-25,5.46,5.46,5.35,5.38,335100,5.38
2016-11-28,5.42,5.46,5.41,5.42,520100,5.42
2016-11-29,5.4,5.47,5.37,5.43,382100,5.43
2016-11-30,5.41,5.41,5.36,5.37,452200,5.37
2016-12-01,5.31,5.35,5.25,5.26,600600,5.26
2016-12-02,5.29,5.33,5.27,5.31,866600,5.31
2016-12-05,5.28,5.3,5.26,5.27,345400,5.27
2016-12-06,5.33,5.39,5.31,5.38,445800,5.38
2016-12-07,5.35,5.44,5.35,5.43,834500,5.43
2016-12-08,5.4,5.4,5.35,5.38,560200,5.38
2016-12-09,5.35,5.36,5.32,5.32,486400,5.32
2016-12-12,5.34,5.38,5.26,5.31,375500,5.31
2016-12-13,5.29,5.33,5.26,5.32,580600,5.32
2016-12-14,5.3,5.31,5.19,5.19,692500,5.19
2016-12-15,5.21,5.33,5.21,5.29,842500,5.29
2016-12-16,5.22,5.24,5.13,5.17,1980800,5.17
2016-12-19,5.2,5.2,5.11,5.13,745300,5.13
2016-12-20,5.11,5.11,5.01,5.01,872500,5.01
2016-12-21,5.01,5.03,4.97,4.98,672600,4.98
2016-12-22,4.96,4.97,4.89,4.92,1071300,4.92
2016-12-23,4.93,5.04,4.93,5.04,907900,5.04
2016-12-27,5.05,5.08,5.05,5.08,378400,5.08
2016-12-28,5.1,5.1,5.06,5.09,523600,5.09
2016-12-29,5.08,5.1,5.06,5.08,250900,5.08
2016-12-30,5.08,5.09,5.02,5.04,312300,5.04
2017-01-03,5.04,5.12,5.04,5.09,661300,5.09
2017-01-04,5.13,5.15,5.1,5.11,391800,5.11
2017-01-05,5.21,5.23,5.19,5.23,539800,5.23
2017-01-06,5.27,5.3,5.25,5.28,511100,5.28
2017-01-09,5.32,5.41,5.3,5.39,696500,5.39
2017-01-10,5.41,5.41,5.34,5.41,632300,5.41
2017-01-11,5.37,5.38,5.3,5.37,436800,5.37
2017-01-12,5.4,5.43,5.31,5.39,731300,5.39
2017-01-13,5.41,5.43,5.39,5.42,562100,5.42
2017-01-17,5.43,5.47,5.42,5.44,420500,5.44
2017-01-18,5.45,5.45,5.37,5.39,278700,5.39
2017-01-19,5.39,5.39,5.31,5.33,452400,5.33
2017-01-20,5.25,5.29,5.19,5.26,878000,5.26
2017-01-23,5.32,5.35,5.29,5.34,660600,5.34
2017-01-24,5.4,5.48,5.39,5.44,591600,5.44
2017-01-25,5.5,5.51,5.45,5.47,393300,5.47
2017-01-26,5.59,5.76,5.56,5.72,1013200,5.72
2017-01-27,5.8,5.85,5.75,5.8,1612100,5.8
2017-01-30,5.78,5.78,5.67,5.75,1008500,5.75
2017-01-31,5.76,5.76,5.64,5.72,650500,5.72
2017-02-01,5.77,5.79,5.68,5.78,554200,5.78
2017-02-02,5.8,5.88,5.75,5.83,990700,5.83
2017-02-03,5.97,6.0,5.89,5.92,1169800,5.92
