2016-10-03,27.200001,27.219998999999998,26.459999,26.629998999999998,384500,26.370447
2016-10-04,26.700001,27.030001000000002,25.93,26.200001,309700,25.94464
2016-10-05,26.24,26.25,25.82,26.190001000000002,225000,25.934737
2016-10-06,26.129998999999998,26.26,25.93,26.09,116700,25.835711
2016-10-07,26.1,26.129998999999998,25.41,25.969998999999998,208000,25.71688
2016-10-10,26.01,26.74,25.700001,26.530001000000002,154800,26.271423
2016-10-11,26.5,26.98,25.889999,26.02,186000,25.766394000000002
2016-10-12,26.1,26.26,25.790001,25.889999,147700,25.63766
2016-10-13,25.639999,26.18,25.530001000000002,25.940001000000002,179700,25.687173
2016-10-14,25.91,26.41,25.82,25.83,110400,25.578245000000003
2016-10-17,25.700001,26.049999,25.200001,25.6,200600,25.350487
2016-10-18,25.549999,26.91,25.450001,26.549999,243500,26.291227000000003
2016-10-19,26.700001,26.700001,25.98,26.049999,169700,25.7961
2016-10-20,25.9,26.0,25.33,25.85,108300,25.59805
2016-10-21,25.549999,26.049999,25.450001,26.0,136500,25.746588
2016-10-24,26.1,26.75,26.1,26.299999,117800,26.043663000000002
2016-10-25,26.450001,26.75,26.299999,26.450001,125400,26.192203
2016-10-26,26.35,26.549999,25.799999,26.0,114500,25.746588
2016-10-27,26.200001,26.4,25.75,26.1,106700,25.845614
2016-10-28,26.299999,26.73,26.0,26.200001,119900,25.94464
2016-10-31,26.4,26.549999,26.049999,26.4,214700,26.142689
2016-11-01,26.35,26.6,25.5,25.65,154100,25.399998999999998
2016-11-02,25.5,25.6,23.85,24.1,340900,24.1
2016-11-03,24.200001,24.5,23.799999,24.35,172400,24.35
2016-11-04,24.299999,25.75,24.16,25.299999,273500,25.299999
2016-11-07,24.15,24.950001,22.049999,23.549999,523100,23.549999
2016-11-08,24.5,24.65,23.549999,24.450001,372800,24.450001
2016-11-09,23.950001,25.049999,23.6,24.950001,246600,24.950001
2016-11-10,25.200001,25.65,24.1,25.35,355700,25.35
2016-11-11,25.450001,26.549999,24.9,26.200001,288000,26.200001
2016-11-14,26.5,26.65,25.950001,26.200001,260300,26.200001
2016-11-15,26.1,26.4,25.700001,25.950001,179400,25.950001
2016-11-16,25.950001,26.1,24.950001,25.75,176900,25.75
2016-11-17,25.85,26.15,25.65,25.65,194500,25.65
2016-11-18,25.65,26.700001,25.65,26.65,192100,26.65
2016-11-21,26.799999,27.15,26.299999,27.1,158600,27.1
2016-11-22,27.15,27.799999,27.1,27.75,137500,27.75
2016-11-23,27.549999,28.200001,27.450001,27.950001,108000,27.950001
2016-11-25,28.0,28.4,27.75,27.9,60400,27.9
2016-11-28,27.9,28.700001,27.83,28.65,164600,28.65
2016-11-29,28.700001,28.85,28.450001,28.65,120400,28.65
2016-11-30,28.65,28.9,27.700001,28.049999,215100,28.049999
2016-12-01,28.0,28.65,26.9,27.1,192900,27.1
2016-12-02,27.15,27.700001,26.9,26.950001,193900,26.950001
2016-12-05,26.950001,27.35,26.700001,27.25,198600,27.25
2016-12-06,27.299999,27.85,27.1,27.65,134900,27.65
2016-12-07,27.799999,29.030001000000002,27.700001,28.799999,142500,28.799999
2016-12-08,28.75,30.0,28.65,29.950001,219900,29.950001
2016-12-09,29.950001,30.200001,29.700001,30.0,204600,30.0
2016-12-12,29.799999,29.799999,27.780001000000002,27.799999,191200,27.799999
2016-12-13,28.0,28.299999,27.700001,28.1,194800,28.1
2016-12-14,28.200001,28.35,27.6,27.75,168300,27.75
2016-12-15,27.85,28.450001,27.65,28.15,175600,28.15
2016-12-16,28.0,28.65,27.530001000000002,27.65,807700,27.65
2016-12-19,27.65,28.200001,27.450001,27.65,171200,27.65
2016-12-20,27.65,28.23,27.25,28.0,118000,28.0
2016-12-21,28.1,28.700001,27.9,27.9,136100,27.9
2016-12-22,27.950001,28.15,27.549999,28.0,85100,28.0
2016-12-23,28.0,28.700001,27.93,28.299999,97300,28.299999
2016-12-27,28.200001,29.85,28.200001,29.4,154000,29.4
2016-12-28,29.5,29.5,28.6,28.799999,136700,28.799999
2016-12-29,28.950001,29.35,28.58,28.950001,120200,28.950001
2016-12-30,29.049999,29.049999,26.83,27.299999,233900,27.299999
2017-01-03,27.6,29.85,27.15,28.9,380500,28.9
2017-01-04,29.0,30.200001,28.65,30.0,224300,30.0
2017-01-05,29.950001,31.1,29.65,30.85,264200,30.85
2017-01-06,30.85,31.049999,29.0,29.15,146000,29.15
2017-01-09,29.1,29.15,27.700001,28.0,332100,28.0
2017-01-10,27.85,28.030001000000002,26.65,27.950001,291800,27.950001
2017-01-11,28.0,28.799999,27.5,27.65,177200,27.65
2017-01-12,27.6,27.799999,26.450001,27.4,193400,27.4
2017-01-13,27.450001,27.75,26.85,27.15,208400,27.15
2017-01-17,27.1,27.4,26.49,26.799999,169800,26.799999
2017-01-18,26.799999,27.35,26.129998999999998,26.4,213800,26.4
2017-01-19,26.4,26.549999,25.9,26.15,139800,26.15
2017-01-20,26.15,26.5,26.15,26.25,112300,26.25
2017-01-23,26.200001,26.75,26.200001,26.700001,78000,26.700001
2017-01-24,26.75,27.25,26.25,26.950001,212200,26.950001
2017-01-25,27.25,27.299999,26.700001,27.049999,108100,27.049999
2017-01-26,27.0,27.450001,26.799999,27.4,85200,27.4
2017-01-27,27.5,28.049999,27.1,27.950001,142800,27.950001
2017-01-30,27.799999,28.0,27.5,27.65,171900,27.65
2017-01-31,27.5,27.950001,27.15,27.25,146000,27.25
2017-02-01,27.4,27.700001,25.35,26.299999,440800,26.299999
2017-02-02,26.35,27.0,26.25,26.799999,189100,26.799999
2017-02-03,27.049999,27.5,26.75,27.299999,178100,27.299999
