2016-10-03,71.099998,71.440002,70.139999,70.300003,229300,70.300003
2016-10-04,70.66999799999999,70.779999,69.599998,70.089996,234800,70.089996
2016-10-05,70.639999,72.279999,70.16999799999999,70.470001,662400,70.470001
2016-10-06,70.089996,70.940002,69.910004,70.300003,283100,70.300003
2016-10-07,70.0,70.489998,68.529999,68.970001,257000,68.970001
2016-10-10,69.629997,71.5,69.410004,71.300003,344300,71.300003
2016-10-11,70.91999799999999,71.57,69.83000200000001,70.489998,281000,70.489998
2016-10-12,70.620003,71.410004,70.470001,71.379997,193100,71.379997
2016-10-13,70.959999,71.459999,69.160004,71.010002,469100,71.010002
2016-10-14,71.139999,73.230003,70.720001,72.25,286300,72.25
2016-10-17,72.0,72.199997,70.540001,71.150002,405000,71.150002
2016-10-18,72.110001,73.440002,72.089996,73.150002,513100,73.150002
2016-10-19,73.309998,73.949997,72.599998,72.91999799999999,255600,72.91999799999999
2016-10-20,73.099998,73.269997,71.550003,71.879997,246500,71.879997
2016-10-21,71.550003,74.290001,71.5,73.25,317200,73.25
2016-10-24,74.139999,76.970001,73.459999,74.290001,614700,74.290001
2016-10-25,75.220001,77.410004,74.550003,77.190002,860300,77.190002
2016-10-26,76.959999,77.91999799999999,76.0,77.599998,931500,77.599998
2016-10-27,81.760002,83.230003,80.269997,81.25,1613100,81.25
2016-10-28,82.059998,83.68,81.260002,82.0,528100,82.0
2016-10-31,82.019997,82.290001,80.610001,81.440002,410100,81.440002
2016-11-01,81.230003,81.440002,79.029999,79.860001,556400,79.860001
2016-11-02,79.239998,79.239998,75.879997,76.129997,897500,76.129997
2016-11-03,76.25,77.18,76.099998,76.400002,426600,76.400002
2016-11-04,75.599998,77.480003,75.400002,77.139999,343600,77.139999
2016-11-07,78.379997,79.160004,77.199997,77.489998,545800,77.489998
2016-11-08,77.459999,79.739998,77.099998,79.459999,578400,79.459999
2016-11-09,77.300003,80.410004,77.089996,78.5,344700,78.5
2016-11-10,78.58000200000001,79.75,77.529999,78.790001,675700,78.790001
2016-11-11,78.0,78.279999,75.410004,76.129997,741800,76.129997
2016-11-14,75.589996,75.839996,70.059998,70.529999,1139500,70.529999
2016-11-15,70.989998,71.610001,70.190002,70.220001,812600,70.220001
2016-11-16,70.0,74.0,70.0,72.489998,939000,72.489998
2016-11-17,72.510002,73.940002,71.83000200000001,73.5,497000,73.5
2016-11-18,74.220001,74.82,73.220001,74.019997,534600,74.019997
2016-11-21,74.400002,76.620003,74.040001,76.360001,451900,76.360001
2016-11-22,76.629997,77.300003,75.519997,76.769997,463300,76.769997
2016-11-23,76.699997,78.099998,76.510002,77.900002,361700,77.900002
2016-11-25,77.66999799999999,78.160004,76.800003,77.5,213100,77.5
2016-11-28,77.0,77.099998,76.089996,76.800003,584300,76.800003
2016-11-29,77.269997,77.5,75.889999,76.269997,288500,76.269997
2016-11-30,76.540001,76.879997,75.230003,76.529999,371600,76.529999
