2016-10-03,2.73,2.8,2.71,2.8,4750600,2.7958
2016-10-04,2.76,2.8,2.67,2.68,4351300,2.67598
2016-10-05,2.74,2.81,2.71,2.8,5567600,2.7958
2016-10-06,2.78,2.89,2.78,2.87,9288900,2.865695
2016-10-07,2.95,3.0,2.89,2.98,16148900,2.97553
2016-10-10,2.99,3.04,2.96,3.01,11880200,3.0054849999999997
2016-10-11,3.01,3.03,2.91,2.91,9143900,2.9056349999999997
2016-10-12,2.9,2.98,2.78,2.9,3751600,2.89565
2016-10-13,2.86,2.92,2.8,2.9,10526600,2.89565
2016-10-14,3.0,3.0,2.9,2.9,5377800,2.89565
2016-10-17,2.93,2.98,2.92,2.95,2809200,2.945575
2016-10-18,3.04,3.15,3.02,3.11,8723300,3.1053349999999997
2016-10-19,3.1,3.18,3.1,3.16,9533400,3.1552599999999997
2016-10-20,3.13,3.27,3.12,3.23,7494200,3.225155
2016-10-21,3.21,3.36,3.18,3.34,12995500,3.3349900000000003
2016-10-24,3.52,3.52,3.33,3.35,12028100,3.344975
2016-10-25,3.25,3.42,3.25,3.35,8401500,3.344975
2016-10-26,3.29,3.36,3.25,3.34,9370100,3.3349900000000003
2016-10-27,3.4,3.41,3.32,3.32,7587000,3.3150199999999996
2016-10-28,3.42,3.43,3.35,3.4,14439100,3.3949
2016-10-31,3.46,3.47,3.35,3.43,12737400,3.4248550000000004
2016-11-01,3.42,3.46,3.19,3.23,15522000,3.225155
2016-11-02,3.23,3.23,3.08,3.12,6418600,3.11532
2016-11-03,3.19,3.25,3.07,3.1,17199900,3.09535
2016-11-04,3.1,3.26,3.06,3.17,8615400,3.165245
2016-11-07,3.36,3.47,3.34,3.45,11376600,3.444825
2016-11-08,3.4,3.56,3.33,3.5,9964600,3.49475
2016-11-09,3.55,3.82,3.55,3.74,19217000,3.7343900000000003
2016-11-10,3.78,3.95,3.66,3.69,31131100,3.6844650000000003
2016-11-11,3.68,3.7,3.33,3.61,17469200,3.6045849999999997
2016-11-14,3.65,3.92,3.62,3.91,15863900,3.9041349999999997
2016-11-15,3.85,3.87,3.76,3.78,9136100,3.7743300000000004
2016-11-16,3.75,3.75,3.56,3.7,9565900,3.69445
2016-11-17,3.74,3.85,3.71,3.72,6155400,3.7144199999999996
2016-11-18,3.81,3.92,3.69,3.87,11744300,3.8641949999999996
2016-11-21,4.02,4.06,3.95,4.0,7800600,3.9939999999999998
2016-11-22,4.17,4.19,4.06,4.18,9612200,4.18
2016-11-23,4.07,4.26,4.06,4.26,14002100,4.26
2016-11-25,4.16,4.16,4.06,4.13,4705600,4.13
2016-11-28,4.19,4.31,4.16,4.28,7034300,4.28
2016-11-29,4.17,4.21,4.03,4.09,12859800,4.09
2016-11-30,4.06,4.18,3.99,4.04,13695200,4.04
2016-12-01,3.96,3.99,3.71,3.78,21859000,3.78
2016-12-02,3.57,3.79,3.56,3.74,19671400,3.74
2016-12-05,3.83,3.91,3.78,3.86,9394400,3.86
2016-12-06,3.75,3.9,3.73,3.89,8322500,3.89
2016-12-07,3.93,4.1,3.92,4.1,19172200,4.1
2016-12-08,4.1,4.12,3.97,4.05,9708600,4.05
2016-12-09,3.98,4.0,3.77,3.81,10718800,3.81
2016-12-12,3.66,3.73,3.59,3.67,9623100,3.67
2016-12-13,3.62,3.69,3.51,3.52,8677300,3.52
2016-12-14,3.33,3.45,3.22,3.22,25916200,3.22
2016-12-15,3.29,3.44,3.26,3.41,10609400,3.41
2016-12-16,3.38,3.41,3.21,3.22,8294100,3.22
2016-12-19,3.29,3.31,3.07,3.1,16261100,3.1
2016-12-20,3.16,3.2,3.07,3.18,10566800,3.18
2016-12-21,3.26,3.29,3.17,3.19,9409000,3.19
2016-12-22,3.19,3.23,3.1,3.14,6892400,3.14
2016-12-23,3.16,3.2,3.14,3.18,6815300,3.18
2016-12-27,3.26,3.37,3.24,3.33,9503800,3.33
2016-12-28,3.45,3.47,3.23,3.24,12101200,3.24
2016-12-29,3.29,3.32,3.22,3.22,5248000,3.22
2016-12-30,3.21,3.25,3.09,3.14,4236600,3.14
2017-01-03,3.41,3.42,3.31,3.37,10544500,3.37
2017-01-04,3.41,3.45,3.35,3.41,6144900,3.41
2017-01-05,3.52,3.7,3.51,3.65,9295000,3.65
2017-01-06,3.62,3.65,3.56,3.56,5139500,3.56
2017-01-09,3.7,3.72,3.59,3.59,8913000,3.59
2017-01-10,3.7,3.75,3.66,3.72,6412800,3.72
2017-01-11,3.7,3.98,3.68,3.96,14178800,3.96
2017-01-12,4.0,4.06,3.95,4.01,8613800,4.01
2017-01-13,3.97,4.12,3.94,4.05,9709900,4.05
2017-01-17,4.0,4.09,3.94,4.03,7082900,4.03
2017-01-18,4.03,4.16,3.78,3.86,15270500,3.86
2017-01-19,3.82,3.85,3.73,3.78,10397400,3.78
2017-01-20,3.77,3.86,3.72,3.83,7300200,3.83
2017-01-23,3.92,4.03,3.86,4.02,6369600,4.02
2017-01-24,4.05,4.11,3.87,3.94,11217700,3.94
2017-01-25,3.95,3.97,3.79,3.95,7420300,3.95
2017-01-26,3.89,3.94,3.85,3.92,5499300,3.92
2017-01-27,3.95,3.98,3.83,3.95,4183000,3.95
2017-01-30,3.89,3.93,3.81,3.85,5444200,3.85
2017-01-31,3.87,3.94,3.78,3.83,4714800,3.83
2017-02-01,3.9,3.96,3.85,3.96,5705500,3.96
2017-02-02,3.99,4.08,3.98,4.04,5623300,4.04
2017-02-03,4.01,4.04,3.9,4.03,16520800,4.03
