2016-10-03,113.08000200000001,113.360001,111.33000200000001,112.129997,91700,111.39204199999999
2016-10-04,112.16999799999999,112.16999799999999,109.66999799999999,110.959999,107100,110.229744
2016-10-05,111.260002,111.260002,107.18,107.43,113300,106.722977
2016-10-06,107.089996,108.160004,106.220001,107.449997,125200,106.742842
2016-10-07,107.889999,108.739998,106.050003,106.459999,93900,105.75936000000002
2016-10-10,106.879997,107.709999,106.43,106.889999,118500,106.18653
2016-10-11,106.720001,107.010002,104.489998,105.43,76000,104.736139
2016-10-12,105.489998,107.809998,105.489998,106.949997,64800,106.246133
2016-10-13,106.91999799999999,108.059998,106.779999,107.339996,89100,106.63356499999999
2016-10-14,107.290001,108.050003,106.739998,107.160004,80700,106.454757
2016-10-17,107.059998,108.370003,107.059998,107.779999,78200,107.070672
2016-10-18,108.529999,109.269997,107.849998,108.709999,62000,107.994552
2016-10-19,109.0,109.760002,108.550003,108.959999,61100,108.242906
2016-10-20,109.0,109.32,107.809998,108.160004,61100,107.448176
2016-10-21,107.43,108.239998,105.470001,107.41999799999999,72900,106.71304099999999
2016-10-24,108.029999,109.58000200000001,107.480003,107.93,75600,107.21968600000001
2016-10-25,108.010002,110.410004,107.220001,109.230003,101900,108.51113400000001
2016-10-26,110.220001,110.300003,107.279999,109.639999,175800,108.91843100000001
2016-10-27,109.58000200000001,109.58000200000001,106.470001,106.900002,93500,106.19646599999999
2016-10-28,107.18,108.790001,106.730003,108.470001,111800,107.756133
2016-10-31,109.0,111.269997,107.099998,109.790001,136300,109.06744599999999
2016-11-01,109.660004,109.660004,105.870003,106.660004,111900,105.958048
2016-11-02,106.540001,106.790001,104.980003,105.059998,78800,104.368572
2016-11-03,105.370003,106.150002,104.959999,105.709999,75500,105.01429499999999
2016-11-04,105.660004,106.43,105.360001,105.809998,80600,105.11363600000001
2016-11-07,107.730003,108.0,106.650002,107.230003,98100,106.52429599999999
2016-11-08,107.459999,108.639999,104.940002,107.550003,94400,106.84218999999999
